"trial_number","layer_from","node_from","layer_to","node_to"
304,1,60,"2",60
304,1,60,"5",60
304,1,60,"8",60
304,1,165,"2",165
304,1,165,"5",165
304,1,165,"6",165
304,1,165,"7",165
304,1,165,"8",165
304,1,165,"9",165
304,1,55,"2",55
304,1,55,"3",55
304,1,55,"5",55
304,1,55,"6",55
304,1,55,"7",55
304,1,55,"8",55
304,1,55,"9",55
304,1,211,"5",211
304,1,211,"6",211
304,1,170,"2",170
304,1,170,"3",170
304,1,170,"6",170
304,1,170,"7",170
304,1,170,"8",170
304,1,170,"9",170
304,1,242,"5",242
304,1,242,"7",242
304,1,242,"8",242
304,1,242,"9",242
304,1,175,"8",175
304,1,101,"2",101
304,1,101,"3",101
304,1,101,"5",101
304,1,101,"6",101
304,1,101,"8",101
304,1,217,"2",217
304,1,217,"4",217
304,1,187,"2",187
304,1,187,"3",187
304,1,187,"5",187
304,1,187,"7",187
304,1,187,"9",187
304,1,253,"3",253
304,1,181,"6",181
304,1,194,"6",194
304,1,274,"3",274
304,1,274,"4",274
304,1,274,"5",274
304,1,274,"6",274
304,1,274,"7",274
304,1,274,"8",274
304,1,274,"9",274
304,1,235,"3",235
304,1,235,"4",235
304,1,235,"6",235
304,1,235,"7",235
304,1,235,"8",235
304,1,92,"2",92
304,1,92,"3",92
304,1,92,"4",92
304,1,92,"5",92
304,1,92,"7",92
304,1,92,"8",92
304,1,276,"8",276
304,1,276,"9",276
304,1,163,"2",163
304,1,163,"3",163
304,1,163,"4",163
304,1,163,"5",163
304,1,163,"6",163
304,1,163,"7",163
304,1,163,"9",163
304,1,236,"9",236
304,1,215,"7",215
304,1,215,"8",215
304,1,275,"2",275
304,1,275,"3",275
304,1,275,"4",275
304,1,275,"6",275
304,1,275,"7",275
304,1,275,"8",275
304,1,275,"9",275
304,1,111,"2",111
304,1,111,"4",111
304,1,111,"6",111
304,1,111,"7",111
304,1,111,"8",111
304,1,166,"4",166
304,1,254,"6",254
304,1,95,"8",95
304,10,243,"11",243
304,10,243,"13",243
304,10,275,"12",275
304,10,275,"13",275
304,10,275,"14",275
304,10,187,"11",187
304,10,187,"13",187
304,10,187,"14",187
304,10,92,"11",92
304,10,92,"12",92
304,10,92,"13",92
304,10,112,"13",112
304,10,62,"14",62
304,10,77,"14",77
304,10,266,"13",266
304,10,98,"12",98
304,10,55,"12",55
304,10,55,"14",55
304,10,242,"12",242
304,10,111,"13",111
304,10,218,"11",218
304,10,163,"11",163
304,10,274,"11",274
304,10,274,"12",274
304,10,274,"14",274
304,10,44,"11",44
304,10,44,"12",44
304,10,44,"13",44
304,10,60,"12",60
304,10,60,"13",60
304,10,60,"14",60
304,11,141,"14",141
304,11,165,"12",165
304,11,165,"13",165
304,11,238,"12",238
304,11,44,"10",44
304,11,44,"12",44
304,11,44,"13",44
304,11,104,"12",104
304,11,92,"10",92
304,11,92,"12",92
304,11,92,"13",92
304,11,163,"10",163
304,11,284,"13",284
304,11,284,"14",284
304,11,243,"10",243
304,11,243,"13",243
304,11,218,"10",218
304,11,187,"10",187
304,11,187,"13",187
304,11,187,"14",187
304,11,170,"12",170
304,11,170,"13",170
304,11,170,"14",170
304,11,274,"10",274
304,11,274,"12",274
304,11,274,"14",274
304,11,73,"14",73
304,11,217,"12",217
304,11,217,"13",217
304,12,265,"14",265
304,12,274,"10",274
304,12,274,"11",274
304,12,274,"14",274
304,12,44,"10",44
304,12,44,"11",44
304,12,44,"13",44
304,12,135,"14",135
304,12,238,"11",238
304,12,104,"11",104
304,12,138,"13",138
304,12,138,"14",138
304,12,170,"11",170
304,12,170,"13",170
304,12,170,"14",170
304,12,254,"14",254
304,12,92,"10",92
304,12,92,"11",92
304,12,92,"13",92
304,12,241,"13",241
304,12,98,"10",98
304,12,60,"10",60
304,12,60,"13",60
304,12,60,"14",60
304,12,275,"10",275
304,12,275,"13",275
304,12,275,"14",275
304,12,242,"10",242
304,12,217,"11",217
304,12,217,"13",217
304,12,216,"13",216
304,12,216,"14",216
304,12,99,"14",99
304,12,165,"11",165
304,12,165,"13",165
304,12,55,"10",55
304,12,55,"14",55
304,13,138,"12",138
304,13,138,"14",138
304,13,112,"10",112
304,13,170,"11",170
304,13,170,"12",170
304,13,170,"14",170
304,13,266,"10",266
304,13,165,"11",165
304,13,165,"12",165
304,13,241,"12",241
304,13,187,"10",187
304,13,187,"11",187
304,13,187,"14",187
304,13,216,"12",216
304,13,216,"14",216
304,13,44,"10",44
304,13,44,"11",44
304,13,44,"12",44
304,13,111,"10",111
304,13,60,"10",60
304,13,60,"12",60
304,13,60,"14",60
304,13,284,"11",284
304,13,284,"14",284
304,13,159,"14",159
304,13,243,"10",243
304,13,243,"11",243
304,13,255,"14",255
304,13,92,"10",92
304,13,92,"11",92
304,13,92,"12",92
304,13,275,"10",275
304,13,275,"12",275
304,13,275,"14",275
304,13,217,"11",217
304,13,217,"12",217
304,14,216,"12",216
304,14,216,"13",216
304,14,55,"10",55
304,14,55,"12",55
304,14,62,"10",62
304,14,265,"12",265
304,14,255,"13",255
304,14,138,"12",138
304,14,138,"13",138
304,14,77,"10",77
304,14,274,"10",274
304,14,274,"11",274
304,14,274,"12",274
304,14,99,"12",99
304,14,187,"10",187
304,14,187,"11",187
304,14,187,"13",187
304,14,159,"13",159
304,14,275,"10",275
304,14,275,"12",275
304,14,275,"13",275
304,14,170,"11",170
304,14,170,"12",170
304,14,170,"13",170
304,14,254,"12",254
304,14,135,"12",135
304,14,73,"11",73
304,14,60,"10",60
304,14,60,"12",60
304,14,60,"13",60
304,14,284,"11",284
304,14,284,"13",284
304,14,141,"11",141
304,2,111,"1",111
304,2,111,"4",111
304,2,111,"6",111
304,2,111,"7",111
304,2,111,"8",111
304,2,50,"3",50
304,2,50,"4",50
304,2,50,"5",50
304,2,50,"7",50
304,2,50,"8",50
304,2,50,"9",50
304,2,140,"4",140
304,2,140,"8",140
304,2,101,"1",101
304,2,101,"3",101
304,2,101,"5",101
304,2,101,"6",101
304,2,101,"8",101
304,2,238,"7",238
304,2,227,"5",227
304,2,163,"1",163
304,2,163,"3",163
304,2,163,"4",163
304,2,163,"5",163
304,2,163,"6",163
304,2,163,"7",163
304,2,163,"9",163
304,2,137,"8",137
304,2,239,"6",239
304,2,239,"8",239
304,2,212,"7",212
304,2,284,"3",284
304,2,284,"4",284
304,2,284,"7",284
304,2,284,"8",284
304,2,284,"9",284
304,2,275,"1",275
304,2,275,"3",275
304,2,275,"4",275
304,2,275,"6",275
304,2,275,"7",275
304,2,275,"8",275
304,2,275,"9",275
304,2,226,"3",226
304,2,190,"5",190
304,2,60,"1",60
304,2,60,"5",60
304,2,60,"8",60
304,2,165,"1",165
304,2,165,"5",165
304,2,165,"6",165
304,2,165,"7",165
304,2,165,"8",165
304,2,165,"9",165
304,2,192,"3",192
304,2,192,"4",192
304,2,192,"6",192
304,2,170,"1",170
304,2,170,"3",170
304,2,170,"6",170
304,2,170,"7",170
304,2,170,"8",170
304,2,170,"9",170
304,2,84,"4",84
304,2,84,"9",84
304,2,91,"4",91
304,2,89,"5",89
304,2,270,"7",270
304,2,270,"9",270
304,2,187,"1",187
304,2,187,"3",187
304,2,187,"5",187
304,2,187,"7",187
304,2,187,"9",187
304,2,92,"1",92
304,2,92,"3",92
304,2,92,"4",92
304,2,92,"5",92
304,2,92,"7",92
304,2,92,"8",92
304,2,216,"3",216
304,2,216,"5",216
304,2,216,"6",216
304,2,96,"4",96
304,2,126,"4",126
304,2,126,"5",126
304,2,126,"7",126
304,2,207,"8",207
304,2,56,"4",56
304,2,56,"7",56
304,2,56,"9",56
304,2,55,"1",55
304,2,55,"3",55
304,2,55,"5",55
304,2,55,"6",55
304,2,55,"7",55
304,2,55,"8",55
304,2,55,"9",55
304,2,138,"5",138
304,2,138,"8",138
304,2,193,"5",193
304,2,217,"1",217
304,2,217,"4",217
304,3,87,"7",87
304,3,139,"6",139
304,3,41,"8",41
304,3,41,"9",41
304,3,275,"1",275
304,3,275,"2",275
304,3,275,"4",275
304,3,275,"6",275
