"trial_number","layer_from","node_from","layer_to","node_to"
667,1,274,"3",274
667,1,274,"4",274
667,1,274,"5",274
667,1,274,"6",274
667,1,274,"7",274
667,1,274,"9",274
667,1,235,"2",235
667,1,235,"3",235
667,1,235,"4",235
667,1,235,"5",235
667,1,235,"6",235
667,1,235,"8",235
667,1,50,"2",50
667,1,50,"4",50
667,1,50,"9",50
667,1,82,"5",82
667,1,203,"6",203
667,1,284,"3",284
667,1,284,"5",284
667,1,284,"6",284
667,1,284,"8",284
667,1,284,"9",284
667,1,202,"3",202
667,1,126,"4",126
667,1,126,"6",126
667,1,126,"9",126
667,1,165,"4",165
667,1,165,"5",165
667,1,165,"6",165
667,1,165,"8",165
667,1,165,"9",165
667,1,258,"2",258
667,1,238,"8",238
667,1,56,"2",56
667,1,56,"9",56
667,1,239,"6",239
667,1,239,"7",239
667,1,239,"8",239
667,1,187,"2",187
667,1,187,"4",187
667,1,187,"5",187
667,1,187,"8",187
667,1,187,"9",187
667,1,278,"9",278
667,1,244,"6",244
667,1,99,"9",99
667,1,55,"2",55
667,1,55,"4",55
667,1,55,"5",55
667,1,55,"6",55
667,1,55,"7",55
667,1,55,"9",55
667,1,62,"8",62
667,1,242,"2",242
667,1,242,"4",242
667,1,242,"5",242
667,1,242,"9",242
667,1,216,"3",216
667,1,216,"6",216
667,1,216,"7",216
667,1,216,"8",216
667,1,181,"3",181
667,1,145,"3",145
667,1,77,"3",77
667,1,40,"7",40
667,1,92,"2",92
667,1,92,"3",92
667,1,92,"4",92
667,1,92,"5",92
667,1,92,"6",92
667,1,92,"8",92
667,1,92,"9",92
667,1,139,"2",139
667,1,241,"8",241
667,1,170,"2",170
667,1,170,"3",170
667,1,170,"4",170
667,1,170,"5",170
667,1,170,"6",170
667,1,170,"7",170
667,1,170,"8",170
667,1,163,"2",163
667,1,163,"3",163
667,1,163,"7",163
667,1,163,"8",163
667,1,163,"9",163
667,1,275,"2",275
667,1,275,"3",275
667,1,275,"4",275
667,1,275,"5",275
667,1,275,"6",275
667,1,275,"7",275
667,1,275,"8",275
667,1,275,"9",275
667,1,138,"3",138
667,1,138,"7",138
667,1,111,"3",111
667,1,111,"4",111
667,1,111,"5",111
667,1,111,"8",111
667,10,187,"11",187
667,10,187,"13",187
667,10,187,"14",187
667,10,274,"11",274
667,10,274,"12",274
667,10,274,"13",274
667,10,274,"14",274
667,10,270,"11",270
667,10,107,"12",107
667,10,218,"14",218
667,10,284,"12",284
667,10,284,"13",284
667,10,276,"12",276
667,10,92,"12",92
667,10,92,"14",92
667,10,225,"12",225
667,10,272,"12",272
667,10,275,"11",275
667,10,275,"12",275
667,10,138,"12",138
667,10,138,"13",138
667,10,55,"11",55
667,10,55,"12",55
667,10,55,"13",55
667,10,242,"12",242
667,10,50,"11",50
667,10,50,"13",50
667,10,50,"14",50
667,10,238,"12",238
667,10,170,"11",170
667,10,170,"12",170
667,10,44,"12",44
667,10,165,"11",165
667,10,165,"13",165
667,10,165,"14",165
667,10,216,"13",216
667,10,217,"14",217
667,11,192,"12",192
667,11,274,"10",274
667,11,274,"12",274
667,11,274,"13",274
667,11,274,"14",274
667,11,60,"14",60
667,11,243,"14",243
667,11,275,"10",275
667,11,275,"12",275
667,11,140,"14",140
667,11,55,"10",55
667,11,55,"12",55
667,11,55,"13",55
667,11,101,"14",101
667,11,187,"10",187
667,11,187,"13",187
667,11,187,"14",187
667,11,165,"10",165
667,11,165,"13",165
667,11,165,"14",165
667,11,130,"13",130
667,11,130,"14",130
667,11,73,"12",73
667,11,73,"14",73
667,11,163,"12",163
667,11,163,"13",163
667,11,163,"14",163
667,11,95,"14",95
667,11,170,"10",170
667,11,170,"12",170
667,11,270,"10",270
667,11,111,"12",111
667,11,111,"14",111
667,11,50,"10",50
667,11,50,"13",50
667,11,50,"14",50
667,12,274,"10",274
667,12,274,"11",274
667,12,274,"13",274
667,12,274,"14",274
667,12,138,"10",138
667,12,138,"13",138
667,12,272,"10",272
667,12,111,"11",111
667,12,111,"14",111
667,12,284,"10",284
667,12,284,"13",284
667,12,242,"10",242
667,12,92,"10",92
667,12,92,"14",92
667,12,238,"10",238
667,12,55,"10",55
667,12,55,"11",55
667,12,55,"13",55
667,12,275,"10",275
667,12,275,"11",275
667,12,192,"11",192
667,12,276,"10",276
667,12,107,"10",107
667,12,91,"13",91
667,12,225,"10",225
667,12,44,"10",44
667,12,73,"11",73
667,12,73,"14",73
667,12,170,"10",170
667,12,170,"11",170
667,12,163,"11",163
667,12,163,"13",163
667,12,163,"14",163
667,13,130,"11",130
667,13,130,"14",130
667,13,197,"14",197
667,13,50,"10",50
667,13,50,"11",50
667,13,50,"14",50
667,13,165,"10",165
667,13,165,"11",165
667,13,165,"14",165
667,13,163,"11",163
667,13,163,"12",163
667,13,163,"14",163
667,13,91,"12",91
667,13,55,"10",55
667,13,55,"11",55
667,13,55,"12",55
667,13,284,"10",284
667,13,284,"12",284
667,13,138,"10",138
667,13,138,"12",138
667,13,216,"10",216
667,13,187,"10",187
667,13,187,"11",187
667,13,187,"14",187
667,13,136,"14",136
667,13,274,"10",274
667,13,274,"11",274
667,13,274,"12",274
667,13,274,"14",274
667,14,218,"10",218
667,14,73,"11",73
667,14,73,"12",73
667,14,95,"11",95
667,14,274,"10",274
667,14,274,"11",274
667,14,274,"12",274
667,14,274,"13",274
667,14,136,"13",136
667,14,243,"11",243
667,14,187,"10",187
667,14,187,"11",187
667,14,187,"13",187
667,14,60,"11",60
667,14,50,"10",50
667,14,50,"11",50
667,14,50,"13",50
667,14,92,"10",92
667,14,92,"12",92
667,14,217,"10",217
667,14,111,"11",111
667,14,111,"12",111
667,14,101,"11",101
667,14,197,"13",197
667,14,140,"11",140
667,14,163,"11",163
667,14,163,"12",163
667,14,163,"13",163
667,14,130,"11",130
667,14,130,"13",130
667,14,165,"10",165
667,14,165,"11",165
667,14,165,"13",165
667,2,255,"3",255
667,2,255,"8",255
667,2,230,"6",230
667,2,139,"1",139
667,2,92,"1",92
667,2,92,"3",92
667,2,92,"4",92
667,2,92,"5",92
667,2,92,"6",92
667,2,92,"8",92
667,2,92,"9",92
667,2,242,"1",242
667,2,242,"4",242
667,2,242,"5",242
667,2,242,"9",242
667,2,60,"3",60
667,2,60,"4",60
667,2,60,"5",60
667,2,60,"8",60
667,2,60,"9",60
667,2,258,"1",258
667,2,55,"1",55
667,2,55,"4",55
667,2,55,"5",55
667,2,55,"6",55
667,2,55,"7",55
667,2,55,"9",55
667,2,44,"7",44
667,2,44,"9",44
667,2,217,"5",217
667,2,217,"6",217
667,2,217,"7",217
667,2,166,"3",166
667,2,232,"5",232
667,2,187,"1",187
667,2,187,"4",187
667,2,187,"5",187
667,2,187,"8",187
667,2,187,"9",187
667,2,89,"7",89
667,2,50,"1",50
667,2,50,"4",50
667,2,50,"9",50
667,2,106,"7",106
667,2,160,"5",160
667,2,235,"1",235
667,2,235,"3",235
667,2,235,"4",235
667,2,235,"5",235
667,2,235,"6",235
667,2,235,"8",235
667,2,101,"3",101
667,2,101,"5",101
667,2,101,"6",101
667,2,101,"7",101
667,2,56,"1",56
667,2,56,"9",56
667,2,87,"7",87
667,2,170,"1",170
667,2,170,"3",170
667,2,170,"4",170
667,2,170,"5",170
667,2,170,"6",170
667,2,170,"7",170
667,2,170,"8",170
667,2,86,"8",86
667,2,275,"1",275
667,2,275,"3",275
667,2,275,"4",275
667,2,275,"5",275
667,2,275,"6",275
667,2,275,"7",275
667,2,275,"8",275
667,2,275,"9",275
667,2,163,"1",163
667,2,163,"3",163
667,2,163,"7",163
667,2,163,"8",163
667,2,163,"9",163
667,2,81,"8",81
667,3,101,"2",101
667,3,101,"5",101
667,3,101,"6",101
667,3,101,"7",101
667,3,146,"8",146
667,3,181,"1",181
667,3,170,"1",170
667,3,170,"2",170
667,3,170,"4",170
667,3,170,"5",170
667,3,170,"6",170
667,3,170,"7",170
667,3,170,"8",170
667,3,138,"1",138
667,3,138,"7",138
667,3,145,"1",145
667,3,211,"6",211
667,3,211,"8",211
667,3,235,"1",235
667,3,235,"2",235
667,3,235,"4",235
667,3,235,"5",235
667,3,235,"6",235
667,3,235,"8",235
667,3,111,"1",111
667,3,111,"4",111
667,3,111,"5",111
667,3,111,"8",111
667,3,92,"1",92
667,3,92,"2",92
667,3,92,"4",92
667,3,92,"5",92
667,3,92,"6",92
667,3,92,"8",92
667,3,92,"9",92
667,3,76,"8",76
667,3,202,"1",202
667,3,215,"8",215
667,3,166,"2",166
667,3,284,"1",284
667,3,284,"5",284
667,3,284,"6",284
667,3,284,"8",284
667,3,284,"9",284
667,3,254,"5",254
667,3,254,"7",254
667,3,254,"8",254
667,3,136,"7",136
667,3,141,"4",141
667,3,141,"5",141
667,3,141,"8",141
667,3,141,"9",141
667,3,77,"1",77
667,3,60,"2",60
667,3,60,"4",60
667,3,60,"5",60
667,3,60,"8",60
667,3,60,"9",60
667,3,216,"1",216
667,3,216,"6",216
667,3,216,"7",216
667,3,216,"8",216
667,3,270,"7",270
667,3,275,"1",275
667,3,275,"2",275
667,3,275,"4",275
667,3,275,"5",275
667,3,275,"6",275
667,3,275,"7",275
667,3,275,"8",275
667,3,275,"9",275
667,3,163,"1",163
667,3,163,"2",163
667,3,163,"7",163
667,3,163,"8",163
667,3,163,"9",163
667,3,234,"8",234
667,3,255,"2",255
667,3,255,"8",255
667,3,114,"5",114
667,3,274,"1",274
667,3,274,"4",274
667,3,274,"5",274
667,3,274,"6",274
667,3,274,"7",274
667,3,274,"9",274
667,4,84,"5",84
667,4,84,"8",84
667,4,111,"1",111
667,4,111,"3",111
667,4,111,"5",111
667,4,111,"8",111
667,4,266,"7",266
667,4,266,"8",266
667,4,266,"9",266
667,4,274,"1",274
667,4,274,"3",274
667,4,274,"5",274
667,4,274,"6",274
667,4,274,"7",274
667,4,274,"9",274
667,4,60,"2",60
667,4,60,"3",60
667,4,60,"5",60
667,4,60,"8",60
667,4,60,"9",60
667,4,141,"3",141
667,4,141,"5",141
667,4,141,"8",141
667,4,141,"9",141
667,4,165,"1",165
667,4,165,"5",165
667,4,165,"6",165
667,4,165,"8",165
667,4,165,"9",165
667,4,55,"1",55
667,4,55,"2",55
667,4,55,"5",55
667,4,55,"6",55
667,4,55,"7",55
667,4,55,"9",55
667,4,80,"6",80
667,4,50,"1",50
667,4,50,"2",50
667,4,50,"9",50
667,4,236,"8",236
667,4,92,"1",92
667,4,92,"2",92
667,4,92,"3",92
667,4,92,"5",92
667,4,92,"6",92
667,4,92,"8",92
667,4,92,"9",92
667,4,235,"1",235
667,4,235,"2",235
667,4,235,"3",235
667,4,235,"5",235
667,4,235,"6",235
667,4,235,"8",235
667,4,187,"1",187
667,4,187,"2",187
667,4,187,"5",187
667,4,187,"8",187
667,4,187,"9",187
667,4,242,"1",242
667,4,242,"2",242
667,4,242,"5",242
667,4,242,"9",242
667,4,170,"1",170
667,4,170,"2",170
