"trial_number","layer_from","node_from","layer_to","node_to"
218,1,242,"2",242
218,1,242,"3",242
218,1,242,"7",242
218,1,242,"8",242
218,1,212,"3",212
218,1,187,"3",187
218,1,187,"4",187
218,1,187,"6",187
218,1,187,"8",187
218,1,44,"6",44
218,1,44,"8",44
218,1,275,"2",275
218,1,275,"4",275
218,1,275,"5",275
218,1,275,"6",275
218,1,275,"7",275
218,1,275,"8",275
218,1,275,"9",275
218,1,77,"5",77
218,1,274,"2",274
218,1,274,"3",274
218,1,274,"4",274
218,1,274,"5",274
218,1,274,"7",274
218,1,274,"8",274
218,1,274,"9",274
218,1,133,"8",133
218,1,131,"5",131
218,1,181,"8",181
218,1,189,"8",189
218,1,138,"4",138
218,1,138,"6",138
218,1,138,"8",138
218,1,91,"3",91
218,1,104,"8",104
218,1,170,"3",170
218,1,170,"4",170
218,1,170,"5",170
218,1,170,"6",170
218,1,170,"9",170
218,1,81,"2",81
218,1,215,"9",215
218,1,197,"7",197
218,1,40,"7",40
218,1,40,"8",40
218,1,163,"3",163
218,1,163,"4",163
218,1,163,"5",163
218,1,163,"6",163
218,1,163,"9",163
218,1,284,"3",284
218,1,284,"4",284
218,1,284,"5",284
218,1,284,"7",284
218,1,284,"8",284
218,1,284,"9",284
218,1,216,"5",216
218,1,216,"6",216
218,1,216,"7",216
218,1,216,"8",216
218,1,141,"3",141
218,1,141,"4",141
218,1,141,"5",141
218,1,141,"6",141
218,1,55,"3",55
218,1,55,"4",55
218,1,55,"6",55
218,1,55,"7",55
218,1,55,"8",55
218,1,219,"9",219
218,10,193,"12",193
218,10,211,"11",211
218,10,211,"14",211
218,10,107,"14",107
218,10,238,"13",238
218,10,275,"12",275
218,10,275,"13",275
218,10,275,"14",275
218,10,130,"13",130
218,10,130,"14",130
218,10,50,"12",50
218,10,163,"11",163
218,10,163,"12",163
218,10,163,"13",163
218,10,55,"11",55
218,10,55,"12",55
218,10,55,"13",55
218,10,55,"14",55
218,10,274,"11",274
218,10,274,"12",274
218,10,274,"14",274
218,10,272,"13",272
218,10,92,"11",92
218,10,92,"12",92
218,10,92,"13",92
218,10,92,"14",92
218,10,266,"14",266
218,10,170,"11",170
218,10,170,"12",170
218,10,170,"13",170
218,10,170,"14",170
218,10,60,"11",60
218,10,60,"14",60
218,10,258,"12",258
218,10,126,"11",126
218,10,165,"11",165
218,10,165,"12",165
218,10,165,"14",165
218,10,187,"11",187
218,10,187,"12",187
218,10,187,"13",187
218,10,187,"14",187
218,10,194,"12",194
218,10,99,"11",99
218,10,255,"11",255
218,11,92,"10",92
218,11,92,"12",92
218,11,92,"13",92
218,11,92,"14",92
218,11,170,"10",170
218,11,170,"12",170
218,11,170,"13",170
218,11,170,"14",170
218,11,274,"10",274
218,11,274,"12",274
218,11,274,"14",274
218,11,211,"10",211
218,11,211,"14",211
218,11,101,"13",101
218,11,101,"14",101
218,11,254,"12",254
218,11,242,"14",242
218,11,59,"12",59
218,11,187,"10",187
218,11,187,"12",187
218,11,187,"13",187
218,11,187,"14",187
218,11,255,"10",255
218,11,126,"10",126
218,11,216,"13",216
218,11,55,"10",55
218,11,55,"12",55
218,11,55,"13",55
218,11,55,"14",55
218,11,165,"10",165
218,11,165,"12",165
218,11,165,"14",165
218,11,163,"10",163
218,11,163,"12",163
218,11,163,"13",163
218,11,60,"10",60
218,11,60,"14",60
218,11,284,"12",284
218,11,99,"10",99
218,12,165,"10",165
218,12,165,"11",165
218,12,165,"14",165
218,12,187,"10",187
218,12,187,"11",187
218,12,187,"13",187
218,12,187,"14",187
218,12,55,"10",55
218,12,55,"11",55
218,12,55,"13",55
218,12,55,"14",55
218,12,258,"10",258
218,12,111,"13",111
218,12,138,"14",138
218,12,254,"11",254
218,12,92,"10",92
218,12,92,"11",92
218,12,92,"13",92
218,12,92,"14",92
218,12,192,"13",192
218,12,50,"10",50
218,12,193,"10",193
218,12,170,"10",170
218,12,170,"11",170
218,12,170,"13",170
218,12,170,"14",170
218,12,284,"11",284
218,12,275,"10",275
218,12,275,"13",275
218,12,275,"14",275
218,12,44,"14",44
218,12,243,"13",243
218,12,59,"11",59
218,12,194,"10",194
218,12,163,"10",163
218,12,163,"11",163
218,12,163,"13",163
218,12,274,"10",274
218,12,274,"11",274
218,12,274,"14",274
218,12,235,"13",235
218,12,235,"14",235
218,13,130,"10",130
218,13,130,"14",130
218,13,235,"12",235
218,13,235,"14",235
218,13,275,"10",275
218,13,275,"12",275
218,13,275,"14",275
218,13,101,"11",101
218,13,101,"14",101
218,13,192,"12",192
218,13,187,"10",187
218,13,187,"11",187
218,13,187,"12",187
218,13,187,"14",187
218,13,243,"12",243
218,13,111,"12",111
218,13,92,"10",92
218,13,92,"11",92
218,13,92,"12",92
218,13,92,"14",92
218,13,55,"10",55
218,13,55,"11",55
218,13,55,"12",55
218,13,55,"14",55
218,13,170,"10",170
218,13,170,"11",170
218,13,170,"12",170
218,13,170,"14",170
218,13,203,"14",203
218,13,272,"10",272
218,13,216,"11",216
218,13,163,"10",163
218,13,163,"11",163
218,13,163,"12",163
218,13,238,"10",238
218,14,275,"10",275
218,14,275,"12",275
218,14,275,"13",275
218,14,130,"10",130
218,14,130,"13",130
218,14,101,"11",101
218,14,101,"13",101
218,14,170,"10",170
218,14,170,"11",170
218,14,170,"12",170
218,14,170,"13",170
218,14,266,"10",266
218,14,235,"12",235
218,14,235,"13",235
218,14,55,"10",55
218,14,55,"11",55
218,14,55,"12",55
218,14,55,"13",55
218,14,92,"10",92
218,14,92,"11",92
218,14,92,"12",92
218,14,92,"13",92
218,14,44,"12",44
218,14,107,"10",107
218,14,274,"10",274
218,14,274,"11",274
218,14,274,"12",274
218,14,203,"13",203
218,14,211,"10",211
218,14,211,"11",211
218,14,60,"10",60
218,14,60,"11",60
218,14,242,"11",242
218,14,187,"10",187
218,14,187,"11",187
218,14,187,"12",187
218,14,187,"13",187
218,14,138,"12",138
218,14,165,"10",165
218,14,165,"11",165
218,14,165,"12",165
218,2,50,"3",50
218,2,50,"4",50
218,2,50,"5",50
218,2,50,"8",50
218,2,50,"9",50
218,2,56,"3",56
218,2,56,"5",56
218,2,111,"3",111
218,2,111,"5",111
218,2,111,"6",111
218,2,111,"7",111
218,2,111,"9",111
218,2,92,"3",92
218,2,92,"4",92
218,2,92,"7",92
218,2,92,"8",92
218,2,92,"9",92
218,2,101,"4",101
218,2,101,"6",101
218,2,101,"7",101
218,2,243,"5",243
218,2,254,"7",254
218,2,217,"4",217
218,2,217,"6",217
218,2,217,"7",217
218,2,217,"8",217
218,2,236,"7",236
218,2,165,"3",165
218,2,165,"4",165
218,2,165,"5",165
218,2,165,"7",165
218,2,165,"8",165
218,2,230,"5",230
218,2,238,"5",238
218,2,114,"6",114
218,2,270,"3",270
218,2,270,"9",270
218,2,190,"4",190
218,2,242,"1",242
218,2,242,"3",242
218,2,242,"7",242
218,2,242,"8",242
218,2,108,"8",108
218,2,276,"3",276
218,2,276,"8",276
218,2,136,"4",136
218,2,136,"6",136
218,2,62,"6",62
218,2,115,"9",115
218,2,80,"7",80
218,2,210,"6",210
218,2,60,"3",60
218,2,60,"4",60
218,2,60,"6",60
218,2,60,"8",60
218,2,96,"5",96
218,2,81,"1",81
218,2,84,"8",84
218,2,275,"1",275
218,2,275,"4",275
218,2,275,"5",275
218,2,275,"6",275
218,2,275,"7",275
218,2,275,"8",275
218,2,275,"9",275
218,2,274,"1",274
218,2,274,"3",274
218,2,274,"4",274
218,2,274,"5",274
218,2,274,"7",274
218,2,274,"8",274
218,2,274,"9",274
218,2,126,"3",126
218,2,126,"4",126
218,3,87,"6",87
218,3,60,"2",60
218,3,60,"4",60
218,3,60,"6",60
218,3,60,"8",60
218,3,50,"2",50
218,3,50,"4",50
218,3,50,"5",50
218,3,50,"8",50
218,3,50,"9",50
218,3,54,"6",54
218,3,55,"1",55
218,3,55,"4",55
218,3,55,"6",55
218,3,55,"7",55
218,3,55,"8",55
218,3,235,"4",235
218,3,235,"5",235
218,3,235,"8",235
218,3,143,"9",143
218,3,284,"1",284
218,3,284,"4",284
218,3,284,"5",284
218,3,284,"7",284
218,3,284,"8",284
218,3,284,"9",284
218,3,187,"1",187
218,3,187,"4",187
218,3,187,"6",187
218,3,187,"8",187
218,3,175,"7",175
218,3,106,"9",106
218,3,165,"2",165
218,3,165,"4",165
218,3,165,"5",165
218,3,165,"7",165
218,3,165,"8",165
218,3,244,"7",244
218,3,242,"1",242
218,3,242,"2",242
218,3,242,"7",242
218,3,242,"8",242
218,3,170,"1",170
218,3,170,"4",170
218,3,170,"5",170
218,3,170,"6",170
218,3,170,"9",170
218,3,163,"1",163
218,3,163,"4",163
218,3,163,"5",163
218,3,163,"6",163
218,3,163,"9",163
218,3,274,"1",274
218,3,274,"2",274
218,3,274,"4",274
218,3,274,"5",274
218,3,274,"7",274
218,3,274,"8",274
218,3,274,"9",274
218,3,56,"2",56
218,3,56,"5",56
218,3,111,"2",111
218,3,111,"5",111
218,3,111,"6",111
218,3,111,"7",111
218,3,111,"9",111
218,3,212,"1",212
218,3,141,"1",141
218,3,141,"4",141
218,3,141,"5",141
218,3,141,"6",141
218,3,92,"2",92
218,3,92,"4",92
218,3,92,"7",92
218,3,92,"8",92
218,3,92,"9",92
218,3,139,"4",139
218,3,139,"8",139
218,3,135,"9",135
218,3,91,"1",91
218,3,270,"2",270
218,3,270,"9",270
218,3,276,"2",276
218,3,276,"8",276
218,3,126,"2",126
218,3,126,"4",126
218,4,98,"7",98
218,4,98,"8",98
218,4,275,"1",275
218,4,275,"2",275
218,4,275,"5",275
218,4,275,"6",275
218,4,275,"7",275
218,4,275,"8",275
218,4,275,"9",275
218,4,165,"2",165
218,4,165,"3",165
218,4,165,"5",165
218,4,165,"7",165
218,4,165,"8",165
218,4,141,"1",141
218,4,141,"3",141
218,4,141,"5",141
218,4,141,"6",141
218,4,217,"2",217
218,4,217,"6",217
218,4,217,"7",217
218,4,217,"8",217
