"trial_number","layer_from","node_from","layer_to","node_to"
525,1,235,"3",235
525,1,235,"6",235
525,1,235,"8",235
525,1,235,"9",235
525,1,187,"3",187
525,1,187,"4",187
525,1,187,"5",187
525,1,187,"6",187
525,1,187,"7",187
525,1,187,"8",187
525,1,131,"2",131
525,1,165,"3",165
525,1,165,"6",165
525,1,165,"7",165
525,1,165,"8",165
525,1,165,"9",165
525,1,284,"2",284
525,1,284,"5",284
525,1,284,"7",284
525,1,284,"8",284
525,1,284,"9",284
525,1,77,"7",77
525,1,254,"2",254
525,1,254,"3",254
525,1,159,"3",159
525,1,50,"2",50
525,1,50,"3",50
525,1,50,"8",50
525,1,275,"2",275
525,1,275,"4",275
525,1,275,"5",275
525,1,275,"6",275
525,1,275,"7",275
525,1,275,"8",275
525,1,275,"9",275
525,1,192,"3",192
525,1,192,"8",192
525,1,130,"3",130
525,1,130,"7",130
525,1,242,"3",242
525,1,242,"5",242
525,1,242,"6",242
525,1,96,"9",96
525,1,62,"4",62
525,1,62,"8",62
525,1,265,"4",265
525,1,138,"3",138
525,1,138,"7",138
525,1,138,"8",138
525,1,211,"6",211
525,1,211,"9",211
525,1,136,"2",136
525,1,136,"5",136
525,1,136,"8",136
525,1,170,"2",170
525,1,170,"4",170
525,1,170,"7",170
525,1,170,"8",170
525,1,170,"9",170
525,1,87,"3",87
525,1,141,"6",141
525,1,163,"2",163
525,1,163,"3",163
525,1,163,"4",163
525,1,163,"5",163
525,1,163,"8",163
525,1,60,"2",60
525,1,60,"4",60
525,1,60,"6",60
525,1,60,"7",60
525,1,60,"9",60
525,10,192,"12",192
525,10,55,"11",55
525,10,55,"14",55
525,10,165,"11",165
525,10,165,"12",165
525,10,165,"13",165
525,10,274,"11",274
525,10,274,"12",274
525,10,274,"13",274
525,10,274,"14",274
525,10,238,"14",238
525,10,92,"11",92
525,10,92,"12",92
525,10,92,"13",92
525,10,92,"14",92
525,10,56,"13",56
525,10,258,"14",258
525,10,101,"13",101
525,10,101,"14",101
525,10,170,"11",170
525,10,170,"12",170
525,10,170,"13",170
525,10,170,"14",170
525,10,111,"11",111
525,10,111,"12",111
525,10,243,"14",243
525,10,133,"12",133
525,10,50,"11",50
525,10,50,"12",50
525,10,50,"14",50
525,10,126,"12",126
525,10,126,"14",126
525,10,141,"12",141
525,10,141,"13",141
525,10,141,"14",141
525,10,275,"12",275
525,10,275,"13",275
525,10,275,"14",275
525,10,163,"11",163
525,10,163,"12",163
525,10,163,"14",163
525,10,216,"13",216
525,10,210,"12",210
525,10,217,"13",217
525,10,217,"14",217
525,11,165,"10",165
525,11,165,"12",165
525,11,165,"13",165
525,11,163,"10",163
525,11,163,"12",163
525,11,163,"14",163
525,11,274,"10",274
525,11,274,"12",274
525,11,274,"13",274
525,11,274,"14",274
525,11,92,"10",92
525,11,92,"12",92
525,11,92,"13",92
525,11,92,"14",92
525,11,138,"12",138
525,11,170,"10",170
525,11,170,"12",170
525,11,170,"13",170
525,11,170,"14",170
525,11,284,"12",284
525,11,284,"14",284
525,11,60,"13",60
525,11,187,"12",187
525,11,187,"14",187
525,11,55,"10",55
525,11,55,"14",55
525,11,111,"10",111
525,11,111,"12",111
525,11,115,"14",115
525,11,50,"10",50
525,11,50,"12",50
525,11,50,"14",50
525,12,165,"10",165
525,12,165,"11",165
525,12,165,"13",165
525,12,111,"10",111
525,12,111,"11",111
525,12,141,"10",141
525,12,141,"13",141
525,12,141,"14",141
525,12,284,"11",284
525,12,284,"14",284
525,12,92,"10",92
525,12,92,"11",92
525,12,92,"13",92
525,12,92,"14",92
525,12,275,"10",275
525,12,275,"13",275
525,12,275,"14",275
525,12,276,"13",276
525,12,126,"10",126
525,12,126,"14",126
525,12,242,"13",242
525,12,242,"14",242
525,12,50,"10",50
525,12,50,"11",50
525,12,50,"14",50
525,12,274,"10",274
525,12,274,"11",274
525,12,274,"13",274
525,12,274,"14",274
525,12,187,"11",187
525,12,187,"14",187
525,12,192,"10",192
525,12,163,"10",163
525,12,163,"11",163
525,12,163,"14",163
525,12,133,"10",133
525,12,210,"10",210
525,12,235,"13",235
525,12,138,"11",138
525,12,170,"10",170
525,12,170,"11",170
525,12,170,"13",170
525,12,170,"14",170
525,13,276,"12",276
525,13,141,"10",141
525,13,141,"12",141
525,13,141,"14",141
525,13,165,"10",165
525,13,165,"11",165
525,13,165,"12",165
525,13,170,"10",170
525,13,170,"11",170
525,13,170,"12",170
525,13,170,"14",170
525,13,101,"10",101
525,13,101,"14",101
525,13,60,"11",60
525,13,181,"14",181
525,13,216,"10",216
525,13,56,"10",56
525,13,92,"10",92
525,13,92,"11",92
525,13,92,"12",92
525,13,92,"14",92
525,13,242,"12",242
525,13,242,"14",242
525,13,235,"12",235
525,13,275,"10",275
525,13,275,"12",275
525,13,275,"14",275
525,13,217,"10",217
525,13,217,"14",217
525,13,41,"14",41
525,13,274,"10",274
525,13,274,"11",274
525,13,274,"12",274
525,13,274,"14",274
525,14,284,"11",284
525,14,284,"12",284
525,14,50,"10",50
525,14,50,"11",50
525,14,50,"12",50
525,14,41,"13",41
525,14,163,"10",163
525,14,163,"11",163
525,14,163,"12",163
525,14,101,"10",101
525,14,101,"13",101
525,14,92,"10",92
525,14,92,"11",92
525,14,92,"12",92
525,14,92,"13",92
525,14,170,"10",170
525,14,170,"11",170
525,14,170,"12",170
525,14,170,"13",170
525,14,275,"10",275
525,14,275,"12",275
525,14,275,"13",275
525,14,217,"10",217
525,14,217,"13",217
525,14,126,"10",126
525,14,126,"12",126
525,14,243,"10",243
525,14,181,"13",181
525,14,242,"12",242
525,14,242,"13",242
525,14,258,"10",258
525,14,55,"10",55
525,14,55,"11",55
525,14,115,"11",115
525,14,238,"10",238
525,14,187,"11",187
525,14,187,"12",187
525,14,274,"10",274
525,14,274,"11",274
525,14,274,"12",274
525,14,274,"13",274
525,14,141,"10",141
525,14,141,"12",141
525,14,141,"13",141
525,2,255,"6",255
525,2,255,"8",255
525,2,193,"4",193
525,2,111,"3",111
525,2,111,"4",111
525,2,111,"5",111
525,2,111,"9",111
525,2,236,"5",236
525,2,136,"1",136
525,2,136,"5",136
525,2,136,"8",136
525,2,92,"3",92
525,2,92,"5",92
525,2,92,"6",92
525,2,92,"8",92
525,2,92,"9",92
525,2,216,"5",216
525,2,216,"7",216
525,2,216,"8",216
525,2,216,"9",216
525,2,60,"1",60
525,2,60,"4",60
525,2,60,"6",60
525,2,60,"7",60
525,2,60,"9",60
525,2,73,"6",73
525,2,73,"8",73
525,2,166,"9",166
525,2,275,"1",275
525,2,275,"4",275
525,2,275,"5",275
525,2,275,"6",275
525,2,275,"7",275
525,2,275,"8",275
525,2,275,"9",275
525,2,238,"4",238
525,2,284,"1",284
525,2,284,"5",284
525,2,284,"7",284
525,2,284,"8",284
525,2,284,"9",284
525,2,170,"1",170
525,2,170,"4",170
525,2,170,"7",170
525,2,170,"8",170
525,2,170,"9",170
525,2,54,"7",54
525,2,131,"1",131
525,2,84,"8",84
525,2,272,"3",272
525,2,50,"1",50
525,2,50,"3",50
525,2,50,"8",50
525,2,239,"5",239
525,2,239,"8",239
525,2,44,"3",44
525,2,44,"8",44
525,2,44,"9",44
525,2,55,"3",55
525,2,55,"4",55
525,2,55,"5",55
525,2,55,"6",55
525,2,55,"7",55
525,2,55,"8",55
525,2,55,"9",55
525,2,98,"6",98
525,2,163,"1",163
525,2,163,"3",163
525,2,163,"4",163
525,2,163,"5",163
525,2,163,"8",163
525,2,254,"1",254
525,2,254,"3",254
525,3,199,"4",199
525,3,199,"7",199
525,3,190,"5",190
525,3,87,"1",87
525,3,50,"1",50
525,3,50,"2",50
525,3,50,"8",50
525,3,137,"6",137
525,3,187,"1",187
525,3,187,"4",187
525,3,187,"5",187
525,3,187,"6",187
525,3,187,"7",187
525,3,187,"8",187
525,3,272,"2",272
525,3,192,"1",192
525,3,192,"8",192
525,3,143,"6",143
525,3,266,"4",266
525,3,266,"5",266
525,3,113,"9",113
525,3,235,"1",235
525,3,235,"6",235
525,3,235,"8",235
525,3,235,"9",235
525,3,111,"2",111
525,3,111,"4",111
525,3,111,"5",111
525,3,111,"9",111
525,3,254,"1",254
525,3,254,"2",254
525,3,165,"1",165
525,3,165,"6",165
525,3,165,"7",165
525,3,165,"8",165
525,3,165,"9",165
525,3,206,"5",206
525,3,274,"4",274
525,3,274,"5",274
525,3,274,"6",274
525,3,274,"7",274
525,3,274,"8",274
525,3,274,"9",274
525,3,92,"2",92
525,3,92,"5",92
525,3,92,"6",92
525,3,92,"8",92
525,3,92,"9",92
525,3,130,"1",130
525,3,130,"7",130
525,3,44,"2",44
525,3,44,"8",44
525,3,44,"9",44
525,3,163,"1",163
525,3,163,"2",163
525,3,163,"4",163
525,3,163,"5",163
525,3,163,"8",163
525,3,126,"8",126
525,3,138,"1",138
525,3,138,"7",138
525,3,138,"8",138
525,3,159,"1",159
525,3,241,"5",241
525,3,241,"7",241
525,3,101,"6",101
525,3,101,"7",101
