"trial_number","layer_from","node_from","layer_to","node_to"
34,1,50,"3",50
34,1,50,"4",50
34,1,50,"5",50
34,1,50,"8",50
34,1,165,"2",165
34,1,165,"4",165
34,1,165,"6",165
34,1,165,"7",165
34,1,165,"8",165
34,1,165,"9",165
34,1,232,"8",232
34,1,136,"2",136
34,1,136,"4",136
34,1,126,"4",126
34,1,126,"5",126
34,1,126,"8",126
34,1,212,"7",212
34,1,54,"9",54
34,1,135,"9",135
34,1,234,"7",234
34,1,115,"3",115
34,1,170,"2",170
34,1,170,"3",170
34,1,170,"4",170
34,1,170,"5",170
34,1,170,"6",170
34,1,170,"7",170
34,1,170,"8",170
34,1,170,"9",170
34,1,62,"2",62
34,1,92,"2",92
34,1,92,"3",92
34,1,92,"4",92
34,1,92,"5",92
34,1,92,"6",92
34,1,92,"8",92
34,1,239,"7",239
34,1,72,"2",72
34,1,270,"9",270
34,1,60,"2",60
34,1,60,"4",60
34,1,60,"6",60
34,1,60,"8",60
34,1,227,"2",227
34,1,275,"2",275
34,1,275,"3",275
34,1,275,"4",275
34,1,275,"5",275
34,1,275,"6",275
34,1,275,"7",275
34,1,275,"9",275
34,1,187,"2",187
34,1,187,"3",187
34,1,187,"6",187
34,1,187,"7",187
34,1,187,"9",187
34,1,146,"9",146
34,1,235,"2",235
34,1,235,"3",235
34,1,235,"6",235
34,1,235,"8",235
34,1,235,"9",235
34,1,274,"2",274
34,1,274,"3",274
34,1,274,"4",274
34,1,274,"5",274
34,1,274,"7",274
34,1,274,"8",274
34,1,274,"9",274
34,1,216,"2",216
34,1,216,"4",216
34,1,216,"5",216
34,1,216,"8",216
34,10,270,"12",270
34,10,275,"11",275
34,10,275,"12",275
34,10,275,"14",275
34,10,187,"11",187
34,10,187,"12",187
34,10,187,"13",187
34,10,216,"14",216
34,10,49,"13",49
34,10,239,"13",239
34,10,199,"12",199
34,10,236,"13",236
34,10,181,"12",181
34,10,163,"14",163
34,10,284,"12",284
34,10,284,"13",284
34,10,284,"14",284
34,10,278,"13",278
34,10,60,"13",60
34,10,60,"14",60
34,10,56,"14",56
34,10,243,"11",243
34,10,111,"11",111
34,10,111,"14",111
34,10,55,"11",55
34,10,55,"12",55
34,10,55,"13",55
34,10,50,"11",50
34,10,50,"14",50
34,10,101,"12",101
34,10,101,"13",101
34,10,274,"11",274
34,10,274,"12",274
34,10,274,"14",274
34,10,217,"14",217
34,10,255,"14",255
34,11,73,"12",73
34,11,73,"14",73
34,11,111,"10",111
34,11,111,"14",111
34,11,274,"10",274
34,11,274,"12",274
34,11,274,"14",274
34,11,275,"10",275
34,11,275,"12",275
34,11,275,"14",275
34,11,50,"10",50
34,11,50,"14",50
34,11,187,"10",187
34,11,187,"12",187
34,11,187,"13",187
34,11,243,"10",243
34,11,55,"10",55
34,11,55,"12",55
34,11,55,"13",55
34,11,44,"13",44
34,11,165,"12",165
34,11,165,"13",165
34,11,92,"12",92
34,11,92,"13",92
34,11,92,"14",92
34,11,77,"14",77
34,11,138,"12",138
34,11,138,"13",138
34,11,138,"14",138
34,12,274,"10",274
34,12,274,"11",274
34,12,274,"14",274
34,12,170,"13",170
34,12,139,"13",139
34,12,139,"14",139
34,12,55,"10",55
34,12,55,"11",55
34,12,55,"13",55
34,12,199,"10",199
34,12,141,"14",141
34,12,275,"10",275
34,12,275,"11",275
34,12,275,"14",275
34,12,73,"11",73
34,12,73,"14",73
34,12,284,"10",284
34,12,284,"13",284
34,12,284,"14",284
34,12,187,"10",187
34,12,187,"11",187
34,12,187,"13",187
34,12,138,"11",138
34,12,138,"13",138
34,12,138,"14",138
34,12,181,"10",181
34,12,92,"11",92
34,12,92,"13",92
34,12,92,"14",92
34,12,270,"10",270
34,12,101,"10",101
34,12,101,"13",101
34,12,165,"11",165
34,12,165,"13",165
34,13,49,"10",49
34,13,170,"12",170
34,13,139,"12",139
34,13,139,"14",139
34,13,92,"11",92
34,13,92,"12",92
34,13,92,"14",92
34,13,138,"11",138
34,13,138,"12",138
34,13,138,"14",138
34,13,60,"10",60
34,13,60,"14",60
34,13,101,"10",101
34,13,101,"12",101
34,13,278,"10",278
34,13,239,"10",239
34,13,55,"10",55
34,13,55,"11",55
34,13,55,"12",55
34,13,284,"10",284
34,13,284,"12",284
34,13,284,"14",284
34,13,187,"10",187
34,13,187,"11",187
34,13,187,"12",187
34,13,236,"10",236
34,13,165,"11",165
34,13,165,"12",165
34,13,44,"11",44
34,13,137,"14",137
34,14,111,"10",111
34,14,111,"11",111
34,14,73,"11",73
34,14,73,"12",73
34,14,50,"10",50
34,14,50,"11",50
34,14,141,"12",141
34,14,163,"10",163
34,14,92,"11",92
34,14,92,"12",92
34,14,92,"13",92
34,14,284,"10",284
34,14,284,"12",284
34,14,284,"13",284
34,14,138,"11",138
34,14,138,"12",138
34,14,138,"13",138
34,14,77,"11",77
34,14,274,"10",274
34,14,274,"11",274
34,14,274,"12",274
34,14,56,"10",56
34,14,255,"10",255
34,14,60,"10",60
34,14,60,"13",60
34,14,275,"10",275
34,14,275,"11",275
34,14,275,"12",275
34,14,139,"12",139
34,14,139,"13",139
34,14,137,"13",137
