"trial_number","layer_from","node_from","layer_to","node_to"
534,1,273,"7",273
534,1,111,"2",111
534,1,111,"4",111
534,1,111,"5",111
534,1,111,"6",111
534,1,111,"7",111
534,1,136,"3",136
534,1,136,"5",136
534,1,258,"8",258
534,1,242,"3",242
534,1,242,"5",242
534,1,242,"8",242
534,1,242,"9",242
534,1,243,"8",243
534,1,166,"4",166
534,1,165,"2",165
534,1,165,"3",165
534,1,165,"4",165
534,1,165,"5",165
534,1,165,"6",165
534,1,165,"7",165
534,1,207,"4",207
534,1,170,"2",170
534,1,170,"3",170
534,1,170,"6",170
534,1,170,"7",170
534,1,170,"8",170
534,1,170,"9",170
534,1,176,"8",176
534,1,239,"3",239
534,1,187,"3",187
534,1,187,"4",187
534,1,187,"6",187
534,1,187,"7",187
534,1,187,"8",187
534,1,187,"9",187
534,1,266,"8",266
534,1,266,"9",266
534,1,92,"2",92
534,1,92,"4",92
534,1,92,"6",92
534,1,92,"7",92
534,1,92,"8",92
534,1,92,"9",92
534,1,163,"2",163
534,1,163,"3",163
534,1,163,"4",163
534,1,163,"6",163
534,1,163,"7",163
534,1,163,"8",163
534,1,163,"9",163
534,1,80,"5",80
534,1,101,"3",101
534,1,101,"7",101
534,1,101,"9",101
534,1,274,"2",274
534,1,274,"3",274
534,1,274,"4",274
534,1,274,"6",274
534,1,274,"7",274
534,1,274,"8",274
534,1,274,"9",274
534,1,145,"8",145
534,1,275,"2",275
534,1,275,"3",275
534,1,275,"4",275
534,1,275,"6",275
534,1,275,"7",275
534,1,275,"8",275
534,1,275,"9",275
534,1,138,"2",138
534,1,138,"3",138
534,1,138,"7",138
534,1,138,"8",138
534,1,138,"9",138
534,1,241,"7",241
534,1,241,"8",241
534,1,276,"7",276
534,1,276,"8",276
534,1,112,"7",112
534,1,216,"4",216
534,1,216,"5",216
534,1,216,"6",216
534,1,50,"2",50
534,1,50,"4",50
534,1,50,"5",50
534,1,50,"8",50
534,1,50,"9",50
534,1,175,"5",175
534,10,92,"11",92
534,10,92,"12",92
534,10,92,"14",92
534,10,165,"12",165
534,10,165,"13",165
534,10,274,"12",274
534,10,274,"13",274
534,10,274,"14",274
534,10,114,"11",114
534,10,284,"11",284
