"trial_number","layer_from","node_from","layer_to","node_to"
545,1,165,"2",165
545,1,165,"3",165
545,1,165,"4",165
545,1,165,"5",165
545,1,165,"6",165
545,1,165,"8",165
545,1,165,"9",165
545,1,217,"2",217
545,1,217,"3",217
545,1,217,"5",217
545,1,217,"8",217
545,1,55,"2",55
545,1,55,"3",55
545,1,55,"4",55
545,1,55,"5",55
545,1,55,"7",55
545,1,55,"8",55
545,1,55,"9",55
545,1,284,"3",284
545,1,284,"4",284
545,1,284,"8",284
545,1,284,"9",284
545,1,170,"2",170
545,1,170,"4",170
545,1,170,"6",170
545,1,170,"7",170
545,1,170,"9",170
545,1,187,"2",187
545,1,187,"3",187
545,1,187,"4",187
545,1,187,"7",187
545,1,187,"8",187
545,1,187,"9",187
545,1,92,"3",92
545,1,92,"4",92
545,1,92,"5",92
545,1,92,"7",92
545,1,92,"8",92
545,1,92,"9",92
545,1,193,"2",193
545,1,215,"5",215
545,1,235,"3",235
545,1,235,"5",235
545,1,235,"7",235
545,1,235,"9",235
545,1,275,"2",275
545,1,275,"3",275
545,1,275,"4",275
545,1,275,"5",275
545,1,275,"6",275
545,1,275,"7",275
545,1,275,"8",275
545,1,275,"9",275
545,1,84,"5",84
545,1,84,"8",84
545,1,49,"8",49
545,1,50,"2",50
545,1,50,"5",50
545,1,50,"7",50
545,1,50,"8",50
545,1,50,"9",50
545,1,276,"2",276
545,1,276,"4",276
545,1,239,"8",239
545,1,101,"3",101
545,1,101,"4",101
545,1,101,"5",101
545,1,101,"6",101
545,1,101,"7",101
545,1,216,"3",216
545,1,216,"4",216
545,1,216,"7",216
545,1,216,"8",216
545,1,242,"2",242
545,1,242,"5",242
545,1,242,"6",242
545,1,242,"7",242
545,10,138,"14",138
545,10,165,"13",165
545,10,141,"14",141
545,10,274,"11",274
545,10,274,"12",274
545,10,274,"14",274
545,10,170,"11",170
545,10,170,"12",170
545,10,170,"13",170
545,10,170,"14",170
545,10,163,"12",163
545,10,163,"13",163
545,10,163,"14",163
545,10,270,"14",270
545,10,81,"12",81
545,10,197,"14",197
545,10,44,"13",44
545,10,44,"14",44
545,10,111,"12",111
545,10,111,"14",111
545,10,62,"11",62
545,10,62,"14",62
545,10,187,"11",187
545,10,187,"12",187
545,10,235,"13",235
545,10,266,"13",266
545,11,60,"12",60
545,11,60,"13",60
545,11,60,"14",60
545,11,242,"12",242
545,11,274,"10",274
545,11,274,"12",274
545,11,274,"14",274
545,11,284,"12",284
545,11,284,"13",284
545,11,284,"14",284
545,11,50,"13",50
545,11,55,"12",55
545,11,55,"13",55
545,11,62,"10",62
545,11,62,"14",62
545,11,187,"10",187
545,11,187,"12",187
545,11,126,"14",126
545,11,56,"13",56
545,11,170,"10",170
545,11,170,"12",170
545,11,170,"13",170
545,11,170,"14",170
545,11,92,"12",92
545,11,92,"13",92
545,11,92,"14",92
545,11,115,"14",115
545,11,232,"14",232
545,11,139,"14",139
545,12,170,"10",170
545,12,170,"11",170
545,12,170,"13",170
545,12,170,"14",170
545,12,274,"10",274
545,12,274,"11",274
545,12,274,"14",274
545,12,111,"10",111
545,12,111,"14",111
545,12,60,"11",60
545,12,60,"13",60
545,12,60,"14",60
545,12,81,"10",81
545,12,88,"14",88
545,12,99,"13",99
545,12,55,"11",55
545,12,55,"13",55
545,12,242,"11",242
545,12,206,"14",206
545,12,187,"10",187
545,12,187,"11",187
545,12,239,"13",239
545,12,284,"11",284
545,12,284,"13",284
545,12,284,"14",284
545,12,96,"14",96
545,12,275,"13",275
545,12,275,"14",275
545,12,163,"10",163
545,12,163,"13",163
545,12,163,"14",163
545,12,92,"11",92
545,12,92,"13",92
545,12,92,"14",92
