"trial_number","layer_from","node_from","layer_to","node_to"
843,1,163,"3",163
843,1,163,"5",163
843,1,163,"6",163
843,1,163,"7",163
843,1,163,"8",163
843,1,163,"9",163
843,1,126,"3",126
843,1,126,"8",126
843,1,235,"2",235
843,1,235,"3",235
843,1,235,"5",235
843,1,235,"6",235
843,1,192,"2",192
843,1,192,"3",192
843,1,192,"5",192
843,1,141,"3",141
843,1,141,"8",141
843,1,141,"9",141
843,1,111,"4",111
843,1,111,"5",111
843,1,111,"6",111
843,1,111,"7",111
843,1,111,"9",111
843,1,275,"2",275
843,1,275,"3",275
843,1,275,"4",275
843,1,275,"5",275
843,1,275,"6",275
843,1,275,"7",275
843,1,275,"9",275
843,1,238,"3",238
843,1,238,"5",238
843,1,238,"8",238
843,1,211,"2",211
843,1,211,"9",211
843,1,274,"2",274
843,1,274,"3",274
843,1,274,"4",274
843,1,274,"5",274
843,1,274,"6",274
843,1,274,"7",274
843,1,274,"8",274
843,1,274,"9",274
843,1,86,"9",86
843,1,137,"8",137
843,1,62,"8",62
843,1,159,"5",159
843,1,98,"9",98
843,1,84,"3",84
843,1,50,"3",50
843,1,50,"4",50
843,1,50,"7",50
843,1,50,"8",50
843,1,50,"9",50
843,1,165,"2",165
843,1,165,"5",165
843,1,165,"7",165
843,1,165,"8",165
843,1,136,"3",136
843,1,60,"3",60
843,1,60,"4",60
843,1,60,"6",60
843,10,131,"11",131
843,10,239,"12",239
843,10,274,"11",274
843,10,274,"12",274
843,10,243,"13",243
843,10,56,"14",56
843,10,126,"11",126
843,10,72,"12",72
843,10,55,"12",55
843,10,55,"13",55
843,10,55,"14",55
843,10,92,"12",92
843,10,92,"13",92
843,10,92,"14",92
843,10,254,"14",254
843,10,163,"13",163
843,10,163,"14",163
843,10,95,"13",95
843,10,130,"14",130
843,10,242,"11",242
843,10,242,"12",242
843,10,242,"13",242
843,10,242,"14",242
843,10,60,"11",60
843,10,60,"12",60
843,10,60,"14",60
843,10,270,"11",270
843,10,270,"12",270
843,10,275,"11",275
843,10,275,"12",275
843,10,275,"14",275
843,10,165,"11",165
843,10,165,"12",165
843,10,165,"13",165
843,10,165,"14",165
843,10,136,"12",136
843,10,284,"11",284
843,10,284,"12",284
843,10,284,"13",284
843,10,284,"14",284
843,10,187,"11",187
843,10,187,"12",187
843,10,187,"13",187
843,10,187,"14",187
843,11,170,"12",170
843,11,170,"13",170
843,11,170,"14",170
843,11,165,"10",165
843,11,165,"12",165
843,11,165,"13",165
843,11,165,"14",165
843,11,242,"10",242
843,11,242,"12",242
843,11,242,"13",242
843,11,242,"14",242
843,11,131,"10",131
843,11,89,"12",89
843,11,60,"10",60
843,11,60,"12",60
843,11,60,"14",60
843,11,126,"10",126
843,11,167,"14",167
843,11,275,"10",275
843,11,275,"12",275
843,11,275,"14",275
843,11,284,"10",284
843,11,284,"12",284
843,11,284,"13",284
843,11,284,"14",284
843,11,270,"10",270
843,11,270,"12",270
843,11,111,"12",111
