"trial_number","layer_from","node_from","layer_to","node_to"
763,1,52,"8",52
763,1,207,"8",207
763,1,242,"3",242
763,1,242,"5",242
763,1,242,"7",242
763,1,242,"8",242
763,1,242,"9",242
763,1,211,"8",211
763,1,211,"9",211
763,1,170,"2",170
763,1,170,"3",170
763,1,170,"4",170
763,1,170,"5",170
763,1,170,"6",170
763,1,170,"7",170
763,1,170,"8",170
763,1,170,"9",170
763,1,274,"2",274
763,1,274,"4",274
763,1,274,"5",274
763,1,274,"6",274
763,1,274,"7",274
763,1,274,"8",274
763,1,274,"9",274
763,1,284,"2",284
763,1,284,"3",284
763,1,284,"4",284
763,1,284,"5",284
763,1,284,"6",284
763,1,284,"7",284
763,1,55,"2",55
763,1,55,"3",55
763,1,55,"4",55
763,1,55,"5",55
763,1,55,"6",55
763,1,55,"8",55
763,1,275,"2",275
763,1,275,"3",275
763,1,275,"4",275
763,1,275,"6",275
763,1,275,"8",275
763,1,275,"9",275
763,1,140,"9",140
763,1,217,"5",217
763,1,217,"9",217
763,1,163,"2",163
763,1,163,"3",163
763,1,163,"6",163
763,1,163,"7",163
763,1,163,"8",163
763,1,163,"9",163
763,1,197,"4",197
763,1,197,"9",197
763,1,136,"8",136
763,1,136,"9",136
763,1,50,"2",50
763,1,50,"6",50
763,1,50,"8",50
763,1,239,"6",239
763,1,101,"5",101
763,1,101,"6",101
763,1,101,"7",101
763,1,101,"8",101
763,1,165,"2",165
763,1,165,"3",165
763,1,165,"4",165
763,1,165,"5",165
763,1,165,"6",165
763,1,190,"8",190
763,1,190,"9",190
763,1,111,"2",111
763,1,111,"3",111
763,1,111,"4",111
763,1,111,"6",111
763,1,92,"3",92
763,1,92,"4",92
763,1,92,"5",92
763,1,92,"6",92
763,1,92,"7",92
763,1,92,"8",92
763,1,92,"9",92
763,10,194,"14",194
763,10,217,"11",217
763,10,217,"14",217
763,10,50,"11",50
763,10,50,"12",50
763,10,50,"13",50
763,10,274,"11",274
763,10,274,"12",274
763,10,274,"13",274
763,10,138,"12",138
763,10,138,"14",138
763,10,72,"11",72
763,10,163,"12",163
763,10,163,"13",163
763,10,206,"13",206
763,10,109,"13",109
763,10,165,"11",165
763,10,165,"12",165
763,10,165,"14",165
763,10,284,"13",284
763,10,55,"11",55
763,10,55,"12",55
763,10,55,"14",55
763,10,101,"14",101
763,10,275,"11",275
763,10,275,"12",275
763,10,275,"13",275
763,10,275,"14",275
763,10,192,"12",192
763,10,192,"14",192
763,10,266,"12",266
763,10,266,"14",266
763,10,170,"12",170
763,10,92,"12",92
763,10,92,"14",92
763,10,216,"12",216
763,10,216,"13",216
763,10,216,"14",216
763,11,55,"10",55
763,11,55,"12",55
763,11,55,"14",55
763,11,217,"10",217
763,11,217,"14",217
763,11,165,"10",165
763,11,165,"12",165
763,11,165,"14",165
763,11,275,"10",275
763,11,275,"12",275
763,11,275,"13",275
763,11,275,"14",275
763,11,62,"14",62
763,11,141,"12",141
763,11,141,"13",141
763,11,235,"12",235
763,11,235,"13",235
763,11,274,"10",274
763,11,274,"12",274
763,11,274,"13",274
763,11,40,"12",40
763,11,50,"10",50
763,11,50,"12",50
763,11,50,"13",50
763,11,146,"12",146
763,11,72,"10",72
763,11,188,"12",188
763,12,163,"10",163
763,12,163,"13",163
763,12,170,"10",170
763,12,235,"11",235
763,12,235,"13",235
763,12,274,"10",274
763,12,274,"11",274
763,12,274,"13",274
763,12,187,"13",187
763,12,187,"14",187
763,12,40,"11",40
763,12,92,"10",92
763,12,92,"14",92
763,12,203,"13",203
763,12,216,"10",216
763,12,216,"13",216
763,12,216,"14",216
763,12,165,"10",165
763,12,165,"11",165
763,12,165,"14",165
763,12,55,"10",55
763,12,55,"11",55
763,12,55,"14",55
763,12,275,"10",275
763,12,275,"11",275
763,12,275,"13",275
763,12,275,"14",275
763,12,60,"13",60
763,12,60,"14",60
763,12,188,"11",188
763,12,141,"11",141
763,12,141,"13",141
763,12,192,"10",192
763,12,192,"14",192
763,12,270,"13",270
763,12,266,"10",266
763,12,266,"14",266
763,12,50,"10",50
763,12,50,"11",50
763,12,50,"13",50
763,12,138,"10",138
763,12,138,"14",138
763,12,111,"13",111
763,12,111,"14",111
763,12,146,"11",146
763,13,206,"10",206
763,13,216,"10",216
763,13,216,"12",216
763,13,216,"14",216
763,13,60,"12",60
763,13,60,"14",60
763,13,44,"14",44
763,13,203,"12",203
763,13,141,"11",141
763,13,141,"12",141
763,13,111,"12",111
763,13,111,"14",111
763,13,163,"10",163
763,13,163,"12",163
763,13,50,"10",50
763,13,50,"11",50
763,13,50,"12",50
763,13,275,"10",275
763,13,275,"11",275
763,13,275,"12",275
763,13,275,"14",275
763,13,187,"12",187
763,13,187,"14",187
763,13,270,"12",270
763,13,284,"10",284
763,13,109,"10",109
763,13,239,"14",239
763,13,235,"11",235
763,13,235,"12",235
763,13,274,"10",274
763,13,274,"11",274
763,13,274,"12",274
763,14,187,"12",187
763,14,187,"13",187
763,14,101,"10",101
763,14,60,"12",60
763,14,60,"13",60
763,14,216,"10",216
763,14,216,"12",216
763,14,216,"13",216
763,14,138,"10",138
763,14,138,"12",138
763,14,239,"13",239
763,14,111,"12",111
763,14,111,"13",111
763,14,44,"13",44
763,14,192,"10",192
763,14,192,"12",192
763,14,217,"10",217
763,14,217,"11",217
763,14,194,"10",194
763,14,55,"10",55
763,14,55,"11",55
763,14,55,"12",55
763,14,92,"10",92
763,14,92,"12",92
763,14,266,"10",266
763,14,266,"12",266
763,14,275,"10",275
763,14,275,"11",275
763,14,275,"12",275
763,14,275,"13",275
763,14,62,"11",62
763,14,165,"10",165
763,14,165,"11",165
763,14,165,"12",165
763,2,275,"1",275
763,2,275,"3",275
763,2,275,"4",275
763,2,275,"6",275
763,2,275,"8",275
763,2,275,"9",275
763,2,141,"3",141
763,2,141,"6",141
763,2,210,"3",210
763,2,166,"4",166
763,2,55,"1",55
763,2,55,"3",55
763,2,55,"4",55
763,2,55,"5",55
763,2,55,"6",55
763,2,55,"8",55
763,2,81,"3",81
763,2,108,"4",108
763,2,226,"3",226
763,2,255,"7",255
763,2,163,"1",163
763,2,163,"3",163
763,2,163,"6",163
763,2,163,"7",163
763,2,163,"8",163
763,2,163,"9",163
763,2,235,"7",235
763,2,235,"8",235
763,2,235,"9",235
763,2,59,"3",59
763,2,238,"3",238
763,2,238,"6",238
763,2,274,"1",274
763,2,274,"4",274
763,2,274,"5",274
763,2,274,"6",274
763,2,274,"7",274
763,2,274,"8",274
763,2,274,"9",274
763,2,131,"5",131
763,2,284,"1",284
763,2,284,"3",284
763,2,284,"4",284
763,2,284,"5",284
763,2,284,"6",284
763,2,284,"7",284
763,2,106,"7",106
763,2,99,"5",99
763,2,111,"1",111
763,2,111,"3",111
763,2,111,"4",111
763,2,111,"6",111
763,2,126,"4",126
763,2,126,"6",126
763,2,126,"7",126
763,2,170,"1",170
763,2,170,"3",170
763,2,170,"4",170
763,2,170,"5",170
763,2,170,"6",170
763,2,170,"7",170
763,2,170,"8",170
763,2,170,"9",170
763,2,56,"5",56
763,2,56,"6",56
763,2,199,"3",199
763,2,199,"6",199
763,2,50,"1",50
763,2,50,"6",50
763,2,50,"8",50
763,2,165,"1",165
763,2,165,"3",165
763,2,165,"4",165
763,2,165,"5",165
763,2,165,"6",165
763,2,187,"3",187
763,2,187,"4",187
763,2,187,"5",187
763,2,187,"6",187
763,2,187,"8",187
763,2,187,"9",187
763,3,210,"2",210
763,3,275,"1",275
763,3,275,"2",275
763,3,275,"4",275
763,3,275,"6",275
763,3,275,"8",275
763,3,275,"9",275
763,3,115,"8",115
763,3,170,"1",170
763,3,170,"2",170
763,3,170,"4",170
763,3,170,"5",170
763,3,170,"6",170
763,3,170,"7",170
763,3,170,"8",170
763,3,170,"9",170
763,3,55,"1",55
763,3,55,"2",55
763,3,55,"4",55
763,3,55,"5",55
763,3,55,"6",55
763,3,55,"8",55
763,3,163,"1",163
763,3,163,"2",163
763,3,163,"6",163
763,3,163,"7",163
763,3,163,"8",163
763,3,163,"9",163
763,3,165,"1",165
763,3,165,"2",165
763,3,165,"4",165
763,3,165,"5",165
763,3,165,"6",165
763,3,44,"4",44
763,3,44,"5",44
763,3,187,"2",187
763,3,187,"4",187
763,3,187,"5",187
763,3,187,"6",187
763,3,187,"8",187
763,3,187,"9",187
763,3,138,"4",138
763,3,138,"5",138
763,3,199,"2",199
763,3,199,"6",199
763,3,238,"2",238
763,3,238,"6",238
763,3,92,"1",92
763,3,92,"4",92
763,3,92,"5",92
763,3,92,"6",92
763,3,92,"7",92
763,3,92,"8",92
763,3,92,"9",92
763,3,226,"2",226
763,3,59,"2",59
763,3,111,"1",111
763,3,111,"2",111
763,3,111,"4",111
763,3,111,"6",111
763,3,141,"2",141
763,3,141,"6",141
763,3,284,"1",284
763,3,284,"2",284
763,3,284,"4",284
763,3,284,"5",284
763,3,284,"6",284
763,3,284,"7",284
763,3,242,"1",242
763,3,242,"5",242
763,3,242,"7",242
763,3,242,"8",242
763,3,242,"9",242
763,3,98,"7",98
763,3,98,"8",98
763,3,225,"5",225
763,3,258,"6",258
763,3,81,"2",81
763,3,60,"4",60
763,3,60,"5",60
763,3,60,"6",60
763,3,60,"8",60
763,3,276,"7",276
763,3,276,"8",276
763,3,215,"6",215
763,4,138,"3",138
763,4,138,"5",138
763,4,92,"1",92
763,4,92,"3",92
763,4,92,"5",92
763,4,92,"6",92
763,4,92,"7",92
763,4,92,"8",92
763,4,92,"9",92
763,4,176,"5",176
763,4,187,"2",187
763,4,187,"3",187
763,4,187,"5",187
763,4,187,"6",187
763,4,187,"8",187
763,4,187,"9",187
763,4,232,"9",232
763,4,91,"8",91
763,4,165,"1",165
763,4,165,"2",165
763,4,165,"3",165
763,4,165,"5",165
763,4,165,"6",165
763,4,166,"2",166
763,4,189,"9",189
763,4,137,"9",137
763,4,216,"5",216
763,4,216,"8",216
763,4,284,"1",284
763,4,284,"2",284
763,4,284,"3",284
763,4,284,"5",284
763,4,284,"6",284
763,4,284,"7",284
763,4,111,"1",111
763,4,111,"2",111
763,4,111,"3",111
763,4,111,"6",111
763,4,126,"2",126
763,4,126,"6",126
763,4,126,"7",126
763,4,170,"1",170
763,4,170,"2",170
763,4,170,"3",170
763,4,170,"5",170
763,4,170,"6",170
763,4,170,"7",170
763,4,170,"8",170
763,4,170,"9",170
763,4,254,"6",254
763,4,254,"8",254
763,4,108,"2",108
763,4,275,"1",275
763,4,275,"2",275
763,4,275,"3",275
763,4,275,"6",275
763,4,275,"8",275
763,4,275,"9",275
763,4,202,"5",202
763,4,60,"3",60
763,4,60,"5",60
763,4,60,"6",60
763,4,60,"8",60
763,4,55,"1",55
763,4,55,"2",55
763,4,55,"3",55
763,4,55,"5",55
763,4,55,"6",55
763,4,55,"8",55
763,4,274,"1",274
763,4,274,"2",274
763,4,274,"5",274
763,4,274,"6",274
763,4,274,"7",274
763,4,274,"8",274
763,4,274,"9",274
763,4,44,"3",44
763,4,44,"5",44
763,4,197,"1",197
763,4,197,"9",197
763,5,242,"1",242
763,5,242,"3",242
763,5,242,"7",242
763,5,242,"8",242
763,5,242,"9",242
763,5,225,"3",225
763,5,165,"1",165
763,5,165,"2",165
763,5,165,"3",165
763,5,165,"4",165
763,5,165,"6",165
763,5,131,"2",131
763,5,176,"4",176
763,5,101,"1",101
763,5,101,"6",101
763,5,101,"7",101
763,5,101,"8",101
763,5,216,"4",216
763,5,216,"8",216
763,5,104,"6",104
763,5,284,"1",284
763,5,284,"2",284
763,5,284,"3",284
763,5,284,"4",284
763,5,284,"6",284
763,5,284,"7",284
763,5,92,"1",92
763,5,92,"3",92
763,5,92,"4",92
763,5,92,"6",92
763,5,92,"7",92
763,5,92,"8",92
763,5,92,"9",92
763,5,99,"2",99
763,5,187,"2",187
763,5,187,"3",187
763,5,187,"4",187
763,5,187,"6",187
763,5,187,"8",187
763,5,187,"9",187
763,5,56,"2",56
763,5,56,"6",56
763,5,60,"3",60
763,5,60,"4",60
763,5,60,"6",60
763,5,60,"8",60
763,5,55,"1",55
763,5,55,"2",55
763,5,55,"3",55
763,5,55,"4",55
763,5,55,"6",55
763,5,55,"8",55
763,5,217,"1",217
763,5,217,"9",217
763,5,139,"6",139
763,5,44,"3",44
763,5,44,"4",44
763,5,138,"3",138
763,5,138,"4",138
763,5,274,"1",274
763,5,274,"2",274
763,5,274,"4",274
763,5,274,"6",274
763,5,274,"7",274
763,5,274,"8",274
763,5,274,"9",274
763,5,202,"4",202
763,5,170,"1",170
763,5,170,"2",170
763,5,170,"3",170
763,5,170,"4",170
763,5,170,"6",170
763,5,170,"7",170
763,5,170,"8",170
763,5,170,"9",170
763,5,73,"7",73
763,5,73,"9",73
763,6,239,"1",239
763,6,163,"1",163
763,6,163,"2",163
763,6,163,"3",163
763,6,163,"7",163
763,6,163,"8",163
763,6,163,"9",163
763,6,258,"3",258
763,6,76,"8",76
763,6,55,"1",55
763,6,55,"2",55
763,6,55,"3",55
763,6,55,"4",55
763,6,55,"5",55
763,6,55,"8",55
763,6,165,"1",165
763,6,165,"2",165
763,6,165,"3",165
763,6,165,"4",165
763,6,165,"5",165
763,6,275,"1",275
763,6,275,"2",275
763,6,275,"3",275
763,6,275,"4",275
763,6,275,"8",275
763,6,275,"9",275
763,6,170,"1",170
763,6,170,"2",170
763,6,170,"3",170
763,6,170,"4",170
763,6,170,"5",170
763,6,170,"7",170
763,6,170,"8",170
763,6,170,"9",170
763,6,56,"2",56
763,6,56,"5",56
763,6,187,"2",187
763,6,187,"3",187
763,6,187,"4",187
763,6,187,"5",187
763,6,187,"8",187
763,6,187,"9",187
763,6,215,"3",215
763,6,254,"4",254
763,6,254,"8",254
763,6,199,"2",199
763,6,199,"3",199
763,6,270,"8",270
763,6,238,"2",238
763,6,238,"3",238
763,6,284,"1",284
763,6,284,"2",284
763,6,284,"3",284
763,6,284,"4",284
763,6,284,"5",284
763,6,284,"7",284
763,6,92,"1",92
763,6,92,"3",92
763,6,92,"4",92
763,6,92,"5",92
763,6,92,"7",92
763,6,92,"8",92
763,6,92,"9",92
763,6,60,"3",60
763,6,60,"4",60
763,6,60,"5",60
763,6,60,"8",60
763,6,50,"1",50
763,6,50,"2",50
763,6,50,"8",50
763,6,111,"1",111
763,6,111,"2",111
763,6,111,"3",111
763,6,111,"4",111
763,6,274,"1",274
763,6,274,"2",274
763,6,274,"4",274
763,6,274,"5",274
763,6,274,"7",274
763,6,274,"8",274
763,6,274,"9",274
763,6,141,"2",141
763,6,141,"3",141
763,6,139,"5",139
763,6,104,"5",104
763,6,126,"2",126
763,6,126,"4",126
763,6,126,"7",126
763,6,101,"1",101
763,6,101,"5",101
763,6,101,"7",101
763,6,101,"8",101
763,7,170,"1",170
763,7,170,"2",170
763,7,170,"3",170
763,7,170,"4",170
763,7,170,"5",170
763,7,170,"6",170
763,7,170,"8",170
763,7,170,"9",170
763,7,73,"5",73
763,7,73,"9",73
763,7,243,"8",243
763,7,243,"9",243
763,7,126,"2",126
763,7,126,"4",126
763,7,126,"6",126
763,7,242,"1",242
763,7,242,"3",242
763,7,242,"5",242
763,7,242,"8",242
763,7,242,"9",242
763,7,98,"3",98
763,7,98,"8",98
763,7,255,"2",255
763,7,101,"1",101
763,7,101,"5",101
763,7,101,"6",101
763,7,101,"8",101
763,7,274,"1",274
763,7,274,"2",274
763,7,274,"4",274
763,7,274,"5",274
763,7,274,"6",274
763,7,274,"8",274
763,7,274,"9",274
763,7,84,"8",84
763,7,235,"2",235
763,7,235,"8",235
763,7,235,"9",235
763,7,135,"9",135
763,7,106,"2",106
763,7,130,"8",130
763,7,92,"1",92
763,7,92,"3",92
763,7,92,"4",92
763,7,92,"5",92
763,7,92,"6",92
763,7,92,"8",92
763,7,92,"9",92
763,7,241,"8",241
763,7,163,"1",163
763,7,163,"2",163
763,7,163,"3",163
763,7,163,"6",163
763,7,163,"8",163
763,7,163,"9",163
763,7,276,"3",276
763,7,276,"8",276
763,7,284,"1",284
763,7,284,"2",284
763,7,284,"3",284
763,7,284,"4",284
763,7,284,"5",284
763,7,284,"6",284
763,8,136,"1",136
763,8,136,"9",136
763,8,115,"3",115
763,8,101,"1",101
763,8,101,"5",101
763,8,101,"6",101
763,8,101,"7",101
763,8,130,"7",130
763,8,91,"4",91
763,8,192,"9",192
763,8,275,"1",275
763,8,275,"2",275
763,8,275,"3",275
763,8,275,"4",275
763,8,275,"6",275
763,8,275,"9",275
763,8,235,"2",235
763,8,235,"7",235
763,8,235,"9",235
763,8,211,"1",211
763,8,211,"9",211
763,8,49,"9",49
763,8,98,"3",98
763,8,98,"7",98
763,8,76,"6",76
763,8,254,"4",254
763,8,254,"6",254
763,8,276,"3",276
763,8,276,"7",276
763,8,219,"9",219
763,8,207,"1",207
763,8,114,"9",114
763,8,163,"1",163
763,8,163,"2",163
763,8,163,"3",163
763,8,163,"6",163
763,8,163,"7",163
763,8,163,"9",163
763,8,92,"1",92
763,8,92,"3",92
763,8,92,"4",92
763,8,92,"5",92
763,8,92,"6",92
763,8,92,"7",92
763,8,92,"9",92
763,8,242,"1",242
763,8,242,"3",242
763,8,242,"5",242
763,8,242,"7",242
763,8,242,"9",242
763,8,52,"1",52
763,8,243,"7",243
763,8,243,"9",243
763,8,84,"7",84
763,8,50,"1",50
763,8,50,"2",50
763,8,50,"6",50
763,8,241,"7",241
763,8,190,"1",190
763,8,190,"9",190
763,8,270,"6",270
763,8,274,"1",274
763,8,274,"2",274
763,8,274,"4",274
763,8,274,"5",274
763,8,274,"6",274
763,8,274,"7",274
763,8,274,"9",274
763,8,60,"3",60
763,8,60,"4",60
763,8,60,"5",60
763,8,60,"6",60
763,8,170,"1",170
763,8,170,"2",170
763,8,170,"3",170
763,8,170,"4",170
