"trial_number","layer_from","node_from","layer_to","node_to"
702,1,55,"2",55
702,1,55,"4",55
702,1,55,"5",55
702,1,55,"6",55
702,1,55,"7",55
702,1,55,"9",55
702,1,136,"3",136
702,1,136,"4",136
702,1,136,"6",136
702,1,165,"2",165
702,1,165,"6",165
702,1,165,"8",165
702,1,165,"9",165
702,1,235,"3",235
702,1,235,"5",235
702,1,235,"7",235
702,1,187,"2",187
702,1,187,"3",187
702,1,187,"4",187
702,1,187,"6",187
702,1,187,"7",187
702,1,187,"8",187
702,1,284,"2",284
702,1,284,"3",284
702,1,284,"5",284
702,1,284,"6",284
702,1,284,"7",284
702,1,255,"4",255
702,1,255,"9",255
702,1,60,"2",60
702,1,60,"3",60
702,1,60,"8",60
702,1,60,"9",60
702,1,92,"2",92
702,1,92,"3",92
702,1,92,"4",92
702,1,92,"5",92
702,1,92,"6",92
702,1,92,"7",92
702,1,92,"8",92
702,1,163,"2",163
702,1,163,"5",163
702,1,163,"6",163
702,1,163,"7",163
702,1,163,"9",163
702,1,62,"2",62
702,1,203,"4",203
702,1,111,"2",111
702,1,111,"5",111
702,1,111,"8",111
702,1,111,"9",111
702,1,241,"7",241
702,1,234,"8",234
702,1,77,"6",77
702,1,238,"3",238
702,1,141,"4",141
702,1,141,"5",141
702,1,101,"3",101
702,1,101,"6",101
702,1,101,"7",101
702,1,101,"8",101
702,1,170,"2",170
702,1,170,"3",170
702,1,170,"6",170
702,1,170,"7",170
702,1,170,"8",170
702,1,170,"9",170
702,1,137,"2",137
702,1,56,"4",56
702,1,56,"9",56
702,1,274,"2",274
702,1,274,"3",274
702,1,274,"4",274
702,1,274,"5",274
702,1,274,"6",274
702,1,274,"8",274
702,1,89,"6",89
702,10,55,"11",55
702,10,55,"12",55
702,10,55,"13",55
702,10,170,"11",170
702,10,170,"12",170
702,10,170,"14",170
702,10,84,"11",84
702,10,49,"12",49
702,10,275,"11",275
702,10,275,"12",275
702,10,275,"13",275
702,10,275,"14",275
702,10,210,"11",210
702,10,163,"11",163
702,10,163,"12",163
702,10,163,"14",163
702,10,165,"11",165
702,10,165,"12",165
702,10,165,"13",165
702,10,165,"14",165
702,10,187,"11",187
702,10,187,"14",187
702,10,145,"14",145
702,10,238,"14",238
702,10,193,"14",193
702,10,130,"11",130
702,10,130,"14",130
702,10,254,"11",254
702,10,284,"12",284
702,10,284,"13",284
702,10,111,"11",111
702,10,111,"14",111
702,10,235,"12",235
702,10,235,"13",235
702,10,126,"12",126
702,10,126,"13",126
702,10,126,"14",126
702,10,44,"11",44
702,10,44,"12",44
702,10,274,"11",274
702,10,274,"12",274
702,10,274,"13",274
702,10,274,"14",274
702,10,242,"11",242
702,10,242,"12",242
702,10,50,"12",50
702,10,217,"11",217
702,10,217,"12",217
702,10,217,"13",217
702,11,165,"10",165
702,11,165,"12",165
702,11,165,"13",165
702,11,165,"14",165
702,11,210,"10",210
702,11,44,"10",44
702,11,44,"12",44
702,11,197,"14",197
702,11,242,"10",242
702,11,242,"12",242
702,11,274,"10",274
702,11,274,"12",274
702,11,274,"13",274
702,11,274,"14",274
702,11,275,"10",275
702,11,275,"12",275
702,11,275,"13",275
702,11,275,"14",275
702,11,130,"10",130
702,11,130,"14",130
702,11,86,"13",86
702,11,92,"12",92
702,11,92,"14",92
702,11,84,"10",84
702,11,187,"10",187
702,11,187,"14",187
702,11,170,"10",170
702,11,170,"12",170
702,11,170,"14",170
702,11,81,"14",81
702,11,217,"10",217
702,11,217,"12",217
702,11,217,"13",217
702,11,163,"10",163
702,11,163,"12",163
702,11,163,"14",163
702,11,55,"10",55
702,11,55,"12",55
702,11,55,"13",55
702,11,98,"14",98
702,11,254,"10",254
702,11,111,"10",111
702,11,111,"14",111
702,11,141,"12",141
702,11,141,"14",141
702,12,165,"10",165
702,12,165,"11",165
702,12,165,"13",165
702,12,165,"14",165
702,12,274,"10",274
702,12,274,"11",274
702,12,274,"13",274
702,12,274,"14",274
702,12,159,"14",159
702,12,242,"10",242
702,12,242,"11",242
702,12,101,"14",101
702,12,170,"10",170
702,12,170,"11",170
702,12,170,"14",170
702,12,44,"10",44
702,12,44,"11",44
702,12,92,"11",92
702,12,92,"14",92
702,12,55,"10",55
702,12,55,"11",55
702,12,55,"13",55
702,12,60,"13",60
702,12,60,"14",60
702,12,275,"10",275
702,12,275,"11",275
702,12,275,"13",275
702,12,275,"14",275
702,12,235,"10",235
702,12,235,"13",235
702,12,49,"10",49
702,12,284,"10",284
702,12,284,"13",284
702,12,141,"11",141
702,12,141,"14",141
702,12,163,"10",163
702,12,163,"11",163
702,12,163,"14",163
702,12,126,"10",126
702,12,126,"13",126
702,12,126,"14",126
702,12,217,"10",217
702,12,217,"11",217
702,12,217,"13",217
702,12,50,"10",50
702,13,216,"14",216
702,13,55,"10",55
702,13,55,"11",55
702,13,55,"12",55
702,13,284,"10",284
702,13,284,"12",284
702,13,274,"10",274
702,13,274,"11",274
702,13,274,"12",274
702,13,274,"14",274
702,13,217,"10",217
702,13,217,"11",217
702,13,217,"12",217
702,13,60,"12",60
702,13,60,"14",60
702,13,236,"14",236
702,13,275,"10",275
702,13,275,"11",275
702,13,275,"12",275
702,13,275,"14",275
702,13,86,"11",86
702,13,165,"10",165
702,13,165,"11",165
702,13,165,"12",165
702,13,165,"14",165
702,13,276,"14",276
702,13,126,"10",126
702,13,126,"12",126
702,13,126,"14",126
702,13,235,"10",235
702,13,235,"12",235
702,14,236,"13",236
702,14,170,"10",170
702,14,170,"11",170
702,14,170,"12",170
702,14,92,"11",92
702,14,92,"12",92
702,14,145,"10",145
702,14,165,"10",165
702,14,165,"11",165
702,14,165,"12",165
702,14,165,"13",165
702,14,275,"10",275
702,14,275,"11",275
702,14,275,"12",275
702,14,275,"13",275
702,14,60,"12",60
702,14,60,"13",60
702,14,111,"10",111
702,14,111,"11",111
702,14,274,"10",274
702,14,274,"11",274
702,14,274,"12",274
702,14,274,"13",274
702,14,101,"12",101
702,14,81,"11",81
702,14,187,"10",187
702,14,187,"11",187
702,14,276,"13",276
702,14,193,"10",193
702,14,163,"10",163
702,14,163,"11",163
702,14,163,"12",163
702,14,159,"12",159
702,14,130,"10",130
702,14,130,"11",130
702,14,197,"11",197
702,14,126,"10",126
702,14,126,"12",126
702,14,126,"13",126
702,14,98,"11",98
702,14,216,"13",216
702,14,238,"10",238
702,14,141,"11",141
702,14,141,"12",141
702,2,270,"3",270
