"trial_number","layer_from","node_from","layer_to","node_to"
777,1,241,"7",241
777,1,113,"4",113
777,1,165,"2",165
777,1,165,"3",165
777,1,165,"6",165
777,1,165,"8",165
777,1,165,"9",165
777,1,86,"7",86
777,1,111,"2",111
777,1,111,"3",111
777,1,111,"4",111
777,1,111,"7",111
777,1,138,"4",138
777,1,138,"5",138
777,1,138,"9",138
777,1,258,"7",258
777,1,109,"8",109
777,1,44,"4",44
777,1,44,"7",44
777,1,44,"8",44
777,1,115,"5",115
777,1,242,"3",242
777,1,242,"4",242
777,1,242,"6",242
777,1,242,"7",242
777,1,242,"8",242
777,1,72,"8",72
777,1,216,"2",216
777,1,216,"4",216
777,1,216,"6",216
777,1,216,"9",216
777,1,215,"8",215
777,1,278,"2",278
777,1,55,"2",55
777,1,55,"3",55
777,1,55,"4",55
777,1,55,"5",55
777,1,55,"6",55
777,1,55,"7",55
777,1,55,"8",55
777,1,274,"2",274
777,1,274,"5",274
777,1,274,"6",274
777,1,274,"7",274
777,1,274,"8",274
777,1,274,"9",274
777,1,218,"2",218
777,1,238,"3",238
777,1,238,"8",238
777,1,187,"2",187
777,1,187,"3",187
777,1,187,"6",187
777,1,187,"7",187
777,1,187,"9",187
777,1,98,"6",98
777,1,284,"3",284
777,1,284,"6",284
777,1,284,"7",284
777,1,284,"8",284
777,1,284,"9",284
777,1,275,"3",275
777,1,275,"4",275
777,1,275,"5",275
777,1,275,"6",275
777,1,275,"7",275
777,1,275,"8",275
777,1,275,"9",275
777,1,50,"2",50
777,1,50,"3",50
777,1,50,"4",50
777,1,50,"5",50
777,1,50,"7",50
777,10,190,"14",190
777,10,197,"13",197
777,10,275,"11",275
777,10,275,"12",275
777,10,275,"13",275
777,10,141,"13",141
777,10,163,"11",163
777,10,163,"14",163
777,10,60,"11",60
777,10,60,"13",60
777,10,60,"14",60
777,10,111,"13",111
777,10,111,"14",111
777,10,243,"12",243
777,10,92,"12",92
777,10,92,"13",92
777,10,92,"14",92
777,10,165,"11",165
777,10,165,"12",165
777,10,165,"13",165
777,10,192,"11",192
777,10,274,"11",274
777,10,274,"12",274
777,10,274,"13",274
777,10,274,"14",274
777,10,254,"12",254
777,10,55,"11",55
777,10,55,"14",55
777,11,225,"13",225
777,11,225,"14",225
777,11,275,"10",275
777,11,275,"12",275
777,11,275,"13",275
777,11,62,"12",62
777,11,55,"10",55
777,11,55,"14",55
777,11,216,"14",216
777,11,101,"12",101
777,11,163,"10",163
777,11,163,"14",163
777,11,165,"10",165
777,11,165,"12",165
777,11,165,"13",165
777,11,199,"13",199
777,11,199,"14",199
777,11,187,"12",187
777,11,187,"13",187
777,11,187,"14",187
777,11,60,"10",60
777,11,60,"13",60
777,11,60,"14",60
777,11,192,"10",192
777,11,274,"10",274
777,11,274,"12",274
777,11,274,"13",274
777,11,274,"14",274
777,12,254,"10",254
777,12,275,"10",275
777,12,275,"11",275
777,12,275,"13",275
777,12,101,"11",101
777,12,187,"11",187
777,12,187,"13",187
777,12,187,"14",187
777,12,138,"14",138
777,12,266,"14",266
777,12,270,"13",270
777,12,139,"14",139
777,12,165,"10",165
777,12,165,"11",165
777,12,165,"13",165
777,12,243,"10",243
777,12,284,"13",284
777,12,284,"14",284
777,12,92,"10",92
777,12,92,"13",92
777,12,92,"14",92
777,12,274,"10",274
777,12,274,"11",274
777,12,274,"13",274
777,12,274,"14",274
777,12,170,"13",170
777,12,170,"14",170
777,12,235,"13",235
777,12,73,"14",73
777,12,62,"11",62
777,13,225,"11",225
777,13,225,"14",225
777,13,199,"11",199
777,13,199,"14",199
777,13,165,"10",165
777,13,165,"11",165
777,13,165,"12",165
777,13,197,"10",197
777,13,170,"12",170
777,13,170,"14",170
777,13,284,"12",284
777,13,284,"14",284
777,13,270,"12",270
777,13,60,"10",60
777,13,60,"11",60
777,13,60,"14",60
777,13,50,"14",50
777,13,275,"10",275
777,13,275,"11",275
777,13,275,"12",275
777,13,235,"12",235
777,13,92,"10",92
777,13,92,"12",92
777,13,92,"14",92
777,13,187,"11",187
777,13,187,"12",187
777,13,187,"14",187
777,13,111,"10",111
777,13,111,"14",111
777,13,141,"10",141
777,13,274,"10",274
777,13,274,"11",274
777,13,274,"12",274
777,13,274,"14",274
777,14,139,"12",139
777,14,73,"12",73
777,14,50,"13",50
777,14,274,"10",274
777,14,274,"11",274
777,14,274,"12",274
777,14,274,"13",274
777,14,190,"10",190
777,14,138,"12",138
777,14,225,"11",225
777,14,225,"13",225
777,14,92,"10",92
777,14,92,"12",92
777,14,92,"13",92
777,14,111,"10",111
777,14,111,"13",111
777,14,199,"11",199
777,14,199,"13",199
777,14,170,"12",170
777,14,170,"13",170
777,14,284,"12",284
777,14,284,"13",284
777,14,187,"11",187
777,14,187,"12",187
777,14,187,"13",187
777,14,60,"10",60
777,14,60,"11",60
777,14,60,"13",60
777,14,216,"11",216
777,14,55,"10",55
777,14,55,"11",55
777,14,163,"10",163
777,14,163,"11",163
777,14,266,"12",266
777,2,92,"3",92
777,2,92,"4",92
777,2,92,"5",92
777,2,92,"6",92
777,2,92,"8",92
777,2,92,"9",92
777,2,163,"3",163
777,2,163,"5",163
777,2,163,"6",163
777,2,163,"7",163
777,2,163,"8",163
777,2,163,"9",163
777,2,187,"1",187
777,2,187,"3",187
777,2,187,"6",187
777,2,187,"7",187
777,2,187,"9",187
777,2,227,"8",227
777,2,165,"1",165
777,2,165,"3",165
777,2,165,"6",165
777,2,165,"8",165
777,2,165,"9",165
777,2,218,"1",218
777,2,55,"1",55
777,2,55,"3",55
777,2,55,"4",55
777,2,55,"5",55
777,2,55,"6",55
777,2,55,"7",55
777,2,55,"8",55
777,2,56,"6",56
777,2,56,"9",56
777,2,101,"3",101
777,2,101,"4",101
777,2,101,"5",101
777,2,101,"8",101
777,2,217,"3",217
777,2,217,"4",217
777,2,217,"6",217
777,2,217,"9",217
777,2,60,"4",60
777,2,60,"5",60
777,2,60,"8",60
777,2,274,"1",274
777,2,274,"5",274
777,2,274,"6",274
777,2,274,"7",274
777,2,274,"8",274
777,2,274,"9",274
777,2,170,"3",170
777,2,170,"4",170
777,2,170,"5",170
777,2,170,"6",170
777,2,170,"7",170
777,2,170,"8",170
777,2,170,"9",170
777,2,49,"8",49
777,2,278,"1",278
777,2,136,"3",136
777,2,136,"5",136
777,2,96,"7",96
777,2,84,"5",84
777,2,84,"8",84
777,2,50,"1",50
777,2,50,"3",50
777,2,50,"4",50
777,2,50,"5",50
777,2,50,"7",50
777,2,236,"4",236
777,2,216,"1",216
777,2,216,"4",216
777,2,216,"6",216
777,2,216,"9",216
777,2,276,"3",276
777,2,276,"8",276
777,2,235,"4",235
777,2,235,"7",235
777,2,235,"8",235
777,2,235,"9",235
777,2,111,"1",111
777,2,111,"3",111
777,2,111,"4",111
777,2,111,"7",111
777,2,106,"5",106
777,2,193,"9",193
777,2,145,"6",145
777,2,143,"5",143
777,2,126,"4",126
777,2,126,"8",126
777,2,126,"9",126
777,2,140,"6",140
777,3,284,"1",284
777,3,284,"6",284
777,3,284,"7",284
777,3,284,"8",284
777,3,284,"9",284
777,3,136,"2",136
777,3,136,"5",136
777,3,275,"1",275
777,3,275,"4",275
777,3,275,"5",275
777,3,275,"6",275
777,3,275,"7",275
777,3,275,"8",275
777,3,275,"9",275
777,3,101,"2",101
777,3,101,"4",101
777,3,101,"5",101
777,3,101,"8",101
777,3,176,"4",176
777,3,141,"4",141
777,3,141,"5",141
777,3,141,"8",141
777,3,238,"1",238
777,3,238,"8",238
777,3,217,"2",217
777,3,217,"4",217
777,3,217,"6",217
777,3,217,"9",217
777,3,163,"2",163
777,3,163,"5",163
777,3,163,"6",163
777,3,163,"7",163
777,3,163,"8",163
777,3,163,"9",163
777,3,270,"9",270
777,3,165,"1",165
777,3,165,"2",165
777,3,165,"6",165
777,3,165,"8",165
777,3,165,"9",165
777,3,55,"1",55
777,3,55,"2",55
777,3,55,"4",55
777,3,55,"5",55
777,3,55,"6",55
777,3,55,"7",55
777,3,55,"8",55
777,3,92,"2",92
777,3,92,"4",92
777,3,92,"5",92
777,3,92,"6",92
777,3,92,"8",92
777,3,92,"9",92
777,3,242,"1",242
777,3,242,"4",242
777,3,242,"6",242
777,3,242,"7",242
777,3,242,"8",242
777,3,272,"7",272
777,3,192,"8",192
777,3,192,"9",192
777,3,187,"1",187
777,3,187,"2",187
777,3,187,"6",187
777,3,187,"7",187
777,3,187,"9",187
777,3,276,"2",276
777,3,276,"8",276
777,3,99,"4",99
777,3,159,"7",159
777,3,50,"1",50
777,3,50,"2",50
777,3,50,"4",50
777,3,50,"5",50
777,3,50,"7",50
777,3,170,"2",170
777,3,170,"4",170
777,3,170,"5",170
777,3,170,"6",170
777,3,170,"7",170
777,3,170,"8",170
777,3,170,"9",170
777,3,111,"1",111
777,3,111,"2",111
777,3,111,"4",111
