"trial_number","layer_from","node_from","layer_to","node_to"
210,1,202,"8",202
210,1,275,"2",275
210,1,275,"3",275
210,1,275,"4",275
210,1,275,"5",275
210,1,275,"6",275
210,1,275,"7",275
210,1,275,"8",275
210,1,275,"9",275
210,1,56,"9",56
210,1,274,"2",274
210,1,274,"3",274
210,1,274,"4",274
210,1,274,"5",274
210,1,274,"6",274
210,1,274,"7",274
210,1,274,"8",274
210,1,274,"9",274
210,1,230,"7",230
210,1,211,"9",211
210,1,187,"2",187
210,1,187,"4",187
210,1,187,"5",187
210,1,187,"6",187
210,1,187,"7",187
210,1,187,"9",187
210,1,255,"2",255
210,1,111,"2",111
210,1,111,"4",111
210,1,111,"7",111
210,1,111,"8",111
210,1,44,"3",44
210,1,44,"5",44
210,1,44,"7",44
210,1,44,"8",44
210,1,101,"3",101
210,1,101,"4",101
210,1,101,"7",101
210,1,192,"2",192
210,1,192,"3",192
210,1,192,"4",192
210,1,192,"7",192
210,1,130,"9",130
210,1,92,"2",92
210,1,92,"3",92
210,1,92,"4",92
210,1,92,"6",92
210,1,92,"7",92
210,1,92,"8",92
210,1,92,"9",92
210,1,170,"3",170
210,1,170,"4",170
210,1,170,"5",170
210,1,170,"6",170
210,1,170,"7",170
210,1,170,"8",170
210,1,170,"9",170
210,1,273,"8",273
210,1,242,"2",242
210,1,242,"6",242
210,1,242,"9",242
210,1,141,"5",141
210,1,141,"6",141
210,1,109,"2",109
210,1,165,"2",165
210,1,165,"3",165
210,1,165,"4",165
210,1,165,"7",165
210,1,165,"8",165
210,1,165,"9",165
210,1,60,"2",60
210,1,60,"3",60
210,1,60,"8",60
210,1,284,"3",284
210,1,284,"5",284
210,1,284,"6",284
210,1,284,"7",284
210,1,284,"9",284
210,1,225,"5",225
210,1,235,"2",235
210,1,235,"3",235
210,1,235,"4",235
210,1,235,"8",235
210,1,234,"8",234
210,1,193,"4",193
210,10,188,"12",188
210,10,92,"11",92
210,10,92,"14",92
210,10,163,"12",163
210,10,163,"13",163
210,10,163,"14",163
210,10,60,"12",60
210,10,60,"13",60
210,10,60,"14",60
210,10,274,"12",274
210,10,274,"13",274
210,10,275,"12",275
210,10,275,"14",275
210,10,55,"11",55
