"trial_number","layer_from","node_from","layer_to","node_to"
487,1,136,"6",136
487,1,136,"9",136
487,1,188,"9",188
487,1,170,"2",170
487,1,170,"3",170
487,1,170,"6",170
487,1,170,"7",170
487,1,170,"9",170
487,1,81,"3",81
487,1,163,"2",163
487,1,163,"3",163
487,1,163,"5",163
487,1,163,"6",163
487,1,163,"7",163
487,1,163,"9",163
487,1,211,"7",211
487,1,211,"8",211
487,1,77,"3",77
487,1,254,"3",254
487,1,254,"8",254
487,1,216,"2",216
487,1,216,"3",216
487,1,216,"5",216
487,1,216,"8",216
487,1,187,"2",187
487,1,187,"3",187
487,1,187,"4",187
487,1,187,"5",187
487,1,187,"6",187
487,1,187,"7",187
487,1,187,"8",187
487,1,187,"9",187
487,1,101,"2",101
487,1,101,"3",101
487,1,101,"7",101
487,1,101,"8",101
487,1,236,"7",236
487,1,55,"3",55
487,1,55,"6",55
487,1,55,"7",55
487,1,55,"8",55
487,1,55,"9",55
487,1,98,"5",98
487,1,238,"2",238
487,1,145,"4",145
487,1,131,"2",131
487,1,92,"2",92
487,1,92,"3",92
487,1,92,"4",92
487,1,92,"5",92
487,1,92,"6",92
487,1,92,"8",92
487,1,92,"9",92
487,1,235,"3",235
487,1,235,"5",235
487,1,235,"6",235
487,1,235,"7",235
487,1,274,"2",274
487,1,274,"3",274
487,1,274,"4",274
487,1,274,"5",274
487,1,274,"6",274
487,1,274,"7",274
487,1,274,"8",274
487,1,274,"9",274
487,1,52,"7",52
487,1,44,"6",44
487,1,44,"7",44
487,1,44,"9",44
487,1,275,"2",275
487,1,275,"4",275
487,1,275,"5",275
487,1,275,"6",275
487,1,275,"7",275
487,1,275,"8",275
487,1,165,"2",165
487,1,165,"3",165
487,1,165,"4",165
487,1,165,"5",165
487,1,165,"9",165
487,1,50,"2",50
487,1,50,"3",50
487,1,50,"4",50
487,1,111,"2",111
487,1,111,"3",111
487,1,111,"4",111
487,1,111,"6",111
487,1,111,"9",111
487,1,284,"4",284
487,1,284,"5",284
487,1,284,"6",284
487,1,284,"8",284
487,1,284,"9",284
487,10,55,"11",55
487,10,55,"12",55
487,10,55,"13",55
487,10,55,"14",55
487,10,216,"13",216
487,10,275,"11",275
487,10,275,"12",275
487,10,275,"13",275
487,10,275,"14",275
487,10,50,"11",50
487,10,50,"12",50
487,10,50,"14",50
487,10,253,"12",253
487,10,138,"13",138
487,10,91,"11",91
487,10,163,"13",163
487,10,163,"14",163
487,10,276,"13",276
487,10,181,"12",181
487,10,255,"11",255
487,10,170,"11",170
487,10,170,"12",170
487,10,170,"13",170
487,10,170,"14",170
487,10,210,"13",210
487,10,225,"14",225
487,10,111,"12",111
487,10,235,"12",235
487,10,274,"11",274
487,10,274,"14",274
487,10,284,"11",284
487,10,284,"14",284
487,10,165,"12",165
487,10,165,"13",165
487,10,165,"14",165
487,11,239,"14",239
487,11,227,"13",227
487,11,284,"10",284
487,11,284,"14",284
487,11,274,"10",274
487,11,274,"14",274
487,11,255,"10",255
487,11,170,"10",170
487,11,170,"12",170
487,11,170,"13",170
487,11,170,"14",170
487,11,242,"12",242
487,11,242,"14",242
487,11,50,"10",50
487,11,50,"12",50
487,11,50,"14",50
487,11,275,"10",275
487,11,275,"12",275
487,11,275,"13",275
487,11,275,"14",275
487,11,238,"12",238
487,11,91,"10",91
487,11,55,"10",55
487,11,55,"12",55
487,11,55,"13",55
487,11,55,"14",55
487,12,253,"10",253
487,12,242,"11",242
487,12,242,"14",242
487,12,238,"11",238
487,12,170,"10",170
487,12,170,"11",170
487,12,170,"13",170
487,12,170,"14",170
487,12,92,"13",92
487,12,92,"14",92
487,12,101,"13",101
487,12,111,"10",111
487,12,275,"10",275
487,12,275,"11",275
487,12,275,"13",275
487,12,275,"14",275
487,12,165,"10",165
487,12,165,"13",165
487,12,165,"14",165
487,12,181,"10",181
487,12,60,"13",60
487,12,60,"14",60
487,12,126,"13",126
487,12,126,"14",126
487,12,50,"10",50
487,12,50,"11",50
487,12,50,"14",50
487,12,235,"10",235
487,12,55,"10",55
487,12,55,"11",55
487,12,55,"13",55
487,12,55,"14",55
487,12,96,"13",96
487,13,275,"10",275
487,13,275,"11",275
487,13,275,"12",275
487,13,275,"14",275
487,13,170,"10",170
487,13,170,"11",170
487,13,170,"12",170
487,13,170,"14",170
487,13,276,"10",276
487,13,215,"14",215
487,13,55,"10",55
487,13,55,"11",55
487,13,55,"12",55
487,13,55,"14",55
487,13,163,"10",163
487,13,163,"14",163
487,13,138,"10",138
487,13,92,"12",92
487,13,92,"14",92
487,13,165,"10",165
487,13,165,"12",165
487,13,165,"14",165
487,13,210,"10",210
487,13,216,"10",216
487,13,266,"14",266
487,13,60,"12",60
487,13,60,"14",60
487,13,126,"12",126
487,13,126,"14",126
487,13,101,"12",101
487,13,96,"12",96
487,13,227,"11",227
487,14,126,"12",126
487,14,126,"13",126
487,14,60,"12",60
487,14,60,"13",60
487,14,225,"10",225
487,14,170,"10",170
487,14,170,"11",170
487,14,170,"12",170
487,14,170,"13",170
487,14,284,"10",284
487,14,284,"11",284
487,14,215,"13",215
487,14,163,"10",163
487,14,163,"13",163
487,14,50,"10",50
487,14,50,"11",50
487,14,50,"12",50
487,14,266,"13",266
487,14,242,"11",242
487,14,242,"12",242
487,14,165,"10",165
487,14,165,"12",165
487,14,165,"13",165
487,14,275,"10",275
487,14,275,"11",275
487,14,275,"12",275
487,14,275,"13",275
487,14,239,"11",239
487,14,92,"12",92
487,14,92,"13",92
487,14,55,"10",55
487,14,55,"11",55
487,14,55,"12",55
487,14,55,"13",55
487,14,274,"10",274
487,14,274,"11",274
487,2,130,"3",130
487,2,130,"8",130
487,2,207,"8",207
487,2,62,"4",62
487,2,62,"9",62
487,2,242,"6",242
487,2,242,"8",242
487,2,242,"9",242
487,2,163,"1",163
487,2,163,"3",163
487,2,163,"5",163
487,2,163,"6",163
487,2,163,"7",163
487,2,163,"9",163
487,2,187,"1",187
487,2,187,"3",187
487,2,187,"4",187
487,2,187,"5",187
487,2,187,"6",187
487,2,187,"7",187
487,2,187,"8",187
487,2,187,"9",187
487,2,170,"1",170
487,2,170,"3",170
487,2,170,"6",170
487,2,170,"7",170
487,2,170,"9",170
487,2,111,"1",111
487,2,111,"3",111
487,2,111,"4",111
487,2,111,"6",111
487,2,111,"9",111
487,2,276,"4",276
487,2,165,"1",165
487,2,165,"3",165
487,2,165,"4",165
487,2,165,"5",165
487,2,165,"9",165
487,2,216,"1",216
487,2,216,"3",216
487,2,216,"5",216
487,2,216,"8",216
487,2,113,"3",113
487,2,101,"1",101
487,2,101,"3",101
487,2,101,"7",101
487,2,101,"8",101
487,2,131,"1",131
487,2,92,"1",92
487,2,92,"3",92
487,2,92,"4",92
487,2,92,"5",92
487,2,92,"6",92
487,2,92,"8",92
487,2,92,"9",92
487,2,244,"4",244
487,2,190,"4",190
487,2,275,"1",275
487,2,275,"4",275
487,2,275,"5",275
487,2,275,"6",275
487,2,275,"7",275
487,2,275,"8",275
487,2,197,"9",197
487,2,56,"3",56
487,2,56,"6",56
487,2,56,"9",56
487,2,241,"7",241
487,2,217,"3",217
487,2,217,"4",217
487,2,217,"6",217
487,2,217,"9",217
487,2,50,"1",50
487,2,50,"3",50
487,2,50,"4",50
487,2,141,"3",141
487,2,141,"4",141
487,2,141,"8",141
487,2,141,"9",141
487,2,243,"4",243
487,2,243,"8",243
487,2,243,"9",243
487,2,274,"1",274
487,2,274,"3",274
487,2,274,"4",274
487,2,274,"5",274
487,2,274,"6",274
487,2,274,"7",274
487,2,274,"8",274
487,2,274,"9",274
487,2,238,"1",238
487,2,106,"8",106
487,3,113,"2",113
487,3,235,"1",235
487,3,235,"5",235
487,3,235,"6",235
487,3,235,"7",235
487,3,54,"6",54
487,3,254,"1",254
487,3,254,"8",254
487,3,77,"1",77
487,3,130,"2",130
487,3,130,"8",130
487,3,170,"1",170
487,3,170,"2",170
487,3,170,"6",170
487,3,170,"7",170
487,3,170,"9",170
487,3,111,"1",111
487,3,111,"2",111
487,3,111,"4",111
487,3,111,"6",111
487,3,111,"9",111
