"trial_number","layer_from","node_from","layer_to","node_to"
158,1,139,"6",139
158,1,217,"3",217
158,1,217,"4",217
158,1,217,"5",217
158,1,217,"8",217
158,1,217,"9",217
158,1,187,"2",187
158,1,187,"4",187
158,1,187,"5",187
158,1,187,"7",187
158,1,187,"8",187
158,1,187,"9",187
158,1,165,"2",165
158,1,165,"3",165
158,1,165,"4",165
158,1,165,"5",165
158,1,165,"6",165
158,1,165,"8",165
158,1,165,"9",165
158,1,160,"9",160
158,1,225,"2",225
158,1,274,"2",274
158,1,274,"3",274
158,1,274,"5",274
158,1,274,"6",274
158,1,274,"7",274
158,1,274,"8",274
158,1,274,"9",274
158,1,241,"5",241
158,1,206,"4",206
158,1,59,"9",59
158,1,170,"3",170
158,1,170,"4",170
158,1,170,"5",170
158,1,170,"6",170
158,1,170,"8",170
158,1,170,"9",170
158,1,211,"2",211
158,1,211,"8",211
158,1,44,"5",44
158,1,44,"8",44
158,1,60,"2",60
158,1,60,"4",60
158,1,60,"6",60
158,1,60,"7",60
158,1,163,"3",163
158,1,163,"5",163
158,1,163,"6",163
158,1,163,"7",163
158,1,163,"8",163
158,1,163,"9",163
158,1,109,"3",109
158,1,210,"2",210
158,1,275,"2",275
158,1,275,"3",275
158,1,275,"4",275
158,1,275,"5",275
158,1,275,"6",275
158,1,275,"7",275
158,1,275,"8",275
158,1,275,"9",275
158,1,73,"9",73
158,1,193,"4",193
158,1,276,"4",276
158,1,276,"7",276
158,1,276,"8",276
158,1,99,"8",99
158,1,92,"2",92
158,1,92,"3",92
158,1,92,"4",92
158,1,92,"6",92
158,1,92,"8",92
158,1,92,"9",92
158,10,187,"11",187
158,10,187,"12",187
158,10,258,"14",258
158,10,274,"12",274
158,10,274,"13",274
158,10,274,"14",274
158,10,265,"14",265
158,10,232,"12",232
158,10,270,"11",270
158,10,242,"11",242
158,10,92,"12",92
158,10,92,"13",92
158,10,92,"14",92
158,10,192,"13",192
158,10,56,"12",56
158,10,140,"11",140
158,10,235,"11",235
158,10,235,"12",235
158,10,235,"13",235
158,10,284,"12",284
158,10,284,"14",284
158,10,215,"11",215
158,10,215,"12",215
158,10,216,"12",216
158,10,101,"12",101
158,10,136,"11",136
158,10,136,"12",136
158,10,98,"14",98
158,10,55,"12",55
158,10,55,"14",55
158,10,96,"14",96
158,10,255,"13",255
158,10,170,"12",170
158,10,170,"13",170
158,10,170,"14",170
158,10,111,"11",111
158,10,111,"12",111
158,10,111,"13",111
158,10,111,"14",111
158,11,50,"13",50
158,11,50,"14",50
158,11,136,"10",136
158,11,136,"12",136
158,11,140,"10",140
158,11,254,"14",254
158,11,242,"10",242
158,11,235,"10",235
158,11,235,"12",235
158,11,235,"13",235
158,11,111,"10",111
158,11,111,"12",111
158,11,111,"13",111
158,11,111,"14",111
158,11,270,"10",270
158,11,62,"12",62
158,11,60,"12",60
158,11,60,"13",60
158,11,275,"13",275
158,11,275,"14",275
158,11,187,"10",187
158,11,187,"12",187
158,11,215,"10",215
158,11,215,"12",215
158,11,115,"14",115
158,12,165,"14",165
158,12,77,"14",77
158,12,101,"10",101
158,12,62,"11",62
158,12,187,"10",187
158,12,187,"11",187
158,12,170,"10",170
158,12,170,"13",170
158,12,170,"14",170
158,12,163,"13",163
158,12,163,"14",163
158,12,215,"10",215
158,12,215,"11",215
158,12,235,"10",235
158,12,235,"11",235
158,12,235,"13",235
158,12,136,"10",136
158,12,136,"11",136
158,12,135,"13",135
158,12,55,"10",55
158,12,55,"14",55
158,12,227,"14",227
158,12,216,"10",216
158,12,243,"13",243
158,12,81,"13",81
158,12,81,"14",81
158,12,56,"10",56
158,12,60,"11",60
158,12,60,"13",60
158,12,274,"10",274
158,12,274,"13",274
158,12,274,"14",274
158,12,239,"13",239
158,12,239,"14",239
158,12,92,"10",92
158,12,92,"13",92
158,12,92,"14",92
158,12,232,"10",232
158,12,111,"10",111
158,12,111,"11",111
158,12,111,"13",111
158,12,111,"14",111
158,12,284,"10",284
158,12,284,"14",284
158,13,163,"12",163
158,13,163,"14",163
158,13,274,"10",274
158,13,274,"12",274
158,13,274,"14",274
158,13,44,"14",44
158,13,135,"12",135
158,13,170,"10",170
158,13,170,"12",170
158,13,170,"14",170
158,13,192,"10",192
158,13,81,"12",81
158,13,81,"14",81
158,13,235,"10",235
158,13,235,"11",235
158,13,235,"12",235
158,13,137,"14",137
158,13,60,"11",60
158,13,60,"12",60
158,13,275,"11",275
158,13,275,"14",275
158,13,92,"10",92
158,13,92,"12",92
158,13,92,"14",92
158,13,239,"12",239
158,13,239,"14",239
158,13,243,"12",243
158,13,255,"10",255
158,13,111,"10",111
158,13,111,"11",111
158,13,111,"12",111
158,13,111,"14",111
158,13,50,"11",50
158,13,50,"14",50
158,14,92,"10",92
158,14,92,"12",92
158,14,92,"13",92
158,14,258,"10",258
158,14,239,"12",239
158,14,239,"13",239
158,14,115,"11",115
158,14,163,"12",163
158,14,163,"13",163
158,14,170,"10",170
158,14,170,"12",170
158,14,170,"13",170
158,14,81,"12",81
158,14,81,"13",81
158,14,284,"10",284
158,14,284,"12",284
158,14,98,"10",98
158,14,96,"10",96
158,14,265,"10",265
158,14,137,"13",137
158,14,165,"12",165
158,14,111,"10",111
158,14,111,"11",111
158,14,111,"12",111
158,14,111,"13",111
158,14,275,"11",275
158,14,275,"13",275
158,14,77,"12",77
158,14,44,"13",44
158,14,254,"11",254
158,14,55,"10",55
158,14,55,"12",55
158,14,50,"11",50
158,14,50,"13",50
158,14,227,"12",227
158,14,274,"10",274
158,14,274,"12",274
158,14,274,"13",274
158,2,211,"1",211
158,2,211,"8",211
158,2,111,"4",111
158,2,111,"8",111
158,2,274,"1",274
158,2,274,"3",274
158,2,274,"5",274
158,2,274,"6",274
158,2,274,"7",274
158,2,274,"8",274
158,2,274,"9",274
158,2,104,"8",104
158,2,254,"4",254
158,2,266,"3",266
158,2,266,"5",266
158,2,266,"8",266
158,2,56,"7",56
158,2,103,"6",103
158,2,284,"4",284
158,2,284,"5",284
158,2,284,"6",284
158,2,284,"7",284
158,2,284,"8",284
158,2,92,"1",92
158,2,92,"3",92
158,2,92,"4",92
158,2,92,"6",92
158,2,92,"8",92
158,2,92,"9",92
158,2,84,"7",84
158,2,84,"8",84
158,2,55,"3",55
158,2,55,"4",55
158,2,55,"5",55
158,2,55,"6",55
158,2,55,"7",55
158,2,55,"8",55
158,2,55,"9",55
158,2,50,"3",50
158,2,50,"5",50
158,2,50,"7",50
158,2,50,"9",50
158,2,187,"1",187
158,2,187,"4",187
158,2,187,"5",187
158,2,187,"7",187
158,2,187,"8",187
158,2,187,"9",187
158,2,210,"1",210
158,2,238,"5",238
158,2,238,"6",238
158,2,238,"9",238
158,2,166,"6",166
158,2,126,"5",126
158,2,126,"7",126
158,2,126,"9",126
158,2,216,"3",216
158,2,216,"4",216
158,2,216,"8",216
158,2,216,"9",216
158,2,225,"1",225
158,2,106,"9",106
158,2,60,"1",60
158,2,60,"4",60
158,2,60,"6",60
158,2,60,"7",60
158,2,275,"1",275
158,2,275,"3",275
158,2,275,"4",275
158,2,275,"5",275
158,2,275,"6",275
158,2,275,"7",275
158,2,275,"8",275
158,2,275,"9",275
158,2,165,"1",165
158,2,165,"3",165
158,2,165,"4",165
158,2,165,"5",165
158,2,165,"6",165
158,2,165,"8",165
158,2,165,"9",165
158,2,192,"8",192
158,2,192,"9",192
158,2,242,"5",242
158,2,242,"7",242
158,2,242,"8",242
158,2,242,"9",242
158,2,278,"9",278
158,2,89,"5",89
158,2,235,"3",235
158,2,235,"8",235
158,3,266,"2",266
158,3,266,"5",266
158,3,266,"8",266
158,3,217,"1",217
158,3,217,"4",217
158,3,217,"5",217
158,3,217,"8",217
158,3,217,"9",217
158,3,175,"8",175
158,3,101,"6",101
158,3,101,"7",101
158,3,101,"8",101
158,3,101,"9",101
158,3,236,"4",236
158,3,170,"1",170
158,3,170,"4",170
158,3,170,"5",170
158,3,170,"6",170
158,3,170,"8",170
158,3,170,"9",170
158,3,234,"8",234
158,3,235,"2",235
158,3,235,"8",235
158,3,165,"1",165
158,3,165,"2",165
158,3,165,"4",165
158,3,165,"5",165
158,3,165,"6",165
158,3,165,"8",165
158,3,165,"9",165
158,3,203,"7",203
158,3,88,"4",88
158,3,107,"8",107
158,3,216,"2",216
158,3,216,"4",216
158,3,216,"8",216
158,3,216,"9",216
158,3,274,"1",274
158,3,274,"2",274
158,3,274,"5",274
158,3,274,"6",274
158,3,274,"7",274
158,3,274,"8",274
158,3,274,"9",274
158,3,92,"1",92
158,3,92,"2",92
158,3,92,"4",92
158,3,92,"6",92
158,3,92,"8",92
158,3,92,"9",92
158,3,145,"8",145
158,3,80,"5",80
158,3,133,"7",133
158,3,50,"2",50
158,3,50,"5",50
158,3,50,"7",50
158,3,50,"9",50
158,3,275,"1",275
158,3,275,"2",275
158,3,275,"4",275
158,3,275,"5",275
158,3,275,"6",275
158,3,275,"7",275
158,3,275,"8",275
158,3,275,"9",275
158,3,72,"4",72
158,3,55,"2",55
158,3,55,"4",55
158,3,55,"5",55
158,3,55,"6",55
158,3,55,"7",55
158,3,55,"8",55
158,3,55,"9",55
158,3,141,"5",141
158,3,141,"7",141
158,3,141,"8",141
158,3,141,"9",141
158,3,163,"1",163
158,3,163,"5",163
158,3,163,"6",163
158,3,163,"7",163
