"trial_number","layer_from","node_from","layer_to","node_to"
479,1,238,"2",238
479,1,264,"2",264
479,1,163,"2",163
479,1,163,"3",163
479,1,163,"5",163
479,1,163,"7",163
479,1,163,"8",163
479,1,99,"3",99
479,1,141,"2",141
479,1,141,"5",141
479,1,141,"9",141
479,1,170,"3",170
479,1,170,"4",170
479,1,170,"5",170
479,1,170,"6",170
479,1,170,"8",170
479,1,170,"9",170
479,1,192,"4",192
479,1,192,"6",192
479,1,192,"7",192
479,1,60,"2",60
479,1,60,"4",60
479,1,60,"5",60
479,1,60,"6",60
479,1,60,"7",60
479,1,92,"2",92
479,1,92,"3",92
479,1,92,"4",92
479,1,92,"5",92
479,1,92,"6",92
479,1,92,"7",92
479,1,73,"7",73
479,1,73,"8",73
479,1,216,"2",216
479,1,216,"4",216
479,1,216,"8",216
479,1,216,"9",216
479,1,235,"2",235
479,1,235,"3",235
479,1,235,"4",235
479,1,235,"9",235
479,1,284,"3",284
479,1,284,"4",284
479,1,284,"6",284
479,1,284,"7",284
479,1,77,"2",77
479,1,50,"2",50
479,1,50,"3",50
479,1,50,"5",50
479,1,50,"9",50
479,1,230,"4",230
479,1,206,"7",206
479,1,131,"5",131
479,1,274,"2",274
479,1,274,"3",274
479,1,274,"5",274
479,1,274,"7",274
479,1,274,"8",274
479,1,274,"9",274
479,1,188,"3",188
479,1,59,"3",59
479,1,187,"3",187
479,1,187,"4",187
479,1,187,"5",187
479,1,187,"7",187
479,1,187,"8",187
479,1,187,"9",187
479,1,106,"7",106
479,1,126,"7",126
479,1,126,"8",126
479,1,126,"9",126
479,10,165,"11",165
479,10,165,"12",165
479,10,165,"13",165
479,10,165,"14",165
479,10,111,"12",111
479,10,111,"13",111
479,10,111,"14",111
479,10,140,"14",140
479,10,274,"11",274
479,10,274,"12",274
479,10,274,"13",274
479,10,274,"14",274
479,10,275,"12",275
479,10,275,"13",275
479,10,275,"14",275
479,10,101,"14",101
479,10,92,"11",92
479,10,92,"12",92
479,10,92,"14",92
479,10,50,"13",50
479,10,50,"14",50
479,10,244,"12",244
479,10,242,"13",242
479,10,242,"14",242
479,10,163,"11",163
479,10,163,"12",163
479,10,163,"14",163
479,10,187,"11",187
479,10,187,"12",187
479,10,190,"12",190
479,10,145,"12",145
479,10,133,"12",133
479,10,194,"13",194
479,10,55,"11",55
479,10,55,"12",55
479,10,55,"14",55
479,10,141,"12",141
479,10,243,"12",243
479,10,238,"11",238
479,10,284,"12",284
479,10,284,"13",284
479,10,284,"14",284
479,10,254,"12",254
479,10,254,"13",254
479,11,217,"12",217
479,11,217,"13",217
479,11,238,"10",238
479,11,55,"10",55
479,11,55,"12",55
479,11,55,"14",55
479,11,225,"14",225
479,11,216,"13",216
479,11,274,"10",274
479,11,274,"12",274
479,11,274,"13",274
479,11,274,"14",274
479,11,92,"10",92
479,11,92,"12",92
479,11,92,"14",92
479,11,165,"10",165
479,11,165,"12",165
479,11,165,"13",165
479,11,165,"14",165
479,11,89,"14",89
479,11,163,"10",163
479,11,163,"12",163
479,11,163,"14",163
479,11,187,"10",187
479,11,187,"12",187
479,11,181,"12",181
479,11,167,"13",167
479,11,104,"13",104
479,11,199,"14",199
479,11,170,"12",170
479,11,170,"13",170
479,11,170,"14",170
479,11,258,"12",258
479,11,114,"12",114
479,12,145,"10",145
479,12,170,"11",170
479,12,170,"13",170
479,12,170,"14",170
479,12,165,"10",165
479,12,165,"11",165
479,12,165,"13",165
479,12,165,"14",165
479,12,274,"10",274
479,12,274,"11",274
479,12,274,"13",274
479,12,274,"14",274
479,12,114,"11",114
479,12,55,"10",55
479,12,55,"11",55
479,12,55,"14",55
479,12,187,"10",187
479,12,187,"11",187
479,12,190,"10",190
479,12,235,"14",235
479,12,243,"10",243
479,12,141,"10",141
479,12,111,"10",111
479,12,111,"13",111
479,12,111,"14",111
479,12,244,"10",244
479,12,254,"10",254
479,12,254,"13",254
479,12,217,"11",217
479,12,217,"13",217
479,12,60,"13",60
479,12,258,"11",258
479,12,139,"14",139
479,12,133,"10",133
479,12,92,"10",92
479,12,92,"11",92
479,12,92,"14",92
479,12,275,"10",275
479,12,275,"13",275
479,12,275,"14",275
479,12,181,"11",181
479,12,163,"10",163
479,12,163,"11",163
479,12,163,"14",163
479,12,284,"10",284
479,12,284,"13",284
479,12,284,"14",284
479,13,216,"11",216
479,13,107,"14",107
479,13,111,"10",111
479,13,111,"12",111
479,13,111,"14",111
479,13,44,"14",44
479,13,242,"10",242
479,13,242,"14",242
479,13,194,"10",194
479,13,165,"10",165
479,13,165,"11",165
479,13,165,"12",165
479,13,165,"14",165
479,13,50,"10",50
479,13,50,"14",50
479,13,60,"12",60
479,13,275,"10",275
479,13,275,"12",275
479,13,275,"14",275
479,13,274,"10",274
479,13,274,"11",274
479,13,274,"12",274
479,13,274,"14",274
479,13,217,"11",217
479,13,217,"12",217
479,13,56,"14",56
479,13,167,"11",167
479,13,170,"11",170
479,13,170,"12",170
479,13,170,"14",170
479,13,104,"11",104
479,13,284,"10",284
479,13,284,"12",284
479,13,284,"14",284
479,13,254,"10",254
479,13,254,"12",254
479,14,163,"10",163
479,14,163,"11",163
479,14,163,"12",163
479,14,165,"10",165
479,14,165,"11",165
479,14,165,"12",165
479,14,165,"13",165
479,14,140,"10",140
479,14,56,"13",56
479,14,170,"11",170
479,14,170,"12",170
479,14,170,"13",170
479,14,139,"12",139
479,14,89,"11",89
479,14,284,"10",284
479,14,284,"12",284
479,14,284,"13",284
479,14,235,"12",235
479,14,92,"10",92
479,14,92,"11",92
479,14,92,"12",92
479,14,275,"10",275
479,14,275,"12",275
479,14,275,"13",275
479,14,50,"10",50
479,14,50,"13",50
479,14,55,"10",55
479,14,55,"11",55
479,14,55,"12",55
479,14,225,"11",225
479,14,107,"13",107
479,14,242,"10",242
479,14,242,"13",242
479,14,101,"10",101
479,14,111,"10",111
479,14,111,"12",111
479,14,111,"13",111
479,14,199,"11",199
