"trial_number","layer_from","node_from","layer_to","node_to"
793,1,216,"2",216
793,1,216,"4",216
793,1,216,"6",216
793,1,206,"2",206
793,1,225,"2",225
793,1,242,"2",242
793,1,242,"5",242
793,1,242,"7",242
793,1,284,"2",284
793,1,284,"3",284
793,1,284,"4",284
793,1,284,"5",284
793,1,284,"6",284
793,1,170,"2",170
793,1,170,"3",170
793,1,170,"4",170
793,1,170,"6",170
793,1,170,"7",170
793,1,99,"2",99
793,1,104,"5",104
793,1,101,"2",101
793,1,101,"3",101
793,1,101,"4",101
793,1,101,"5",101
793,1,101,"6",101
793,1,187,"3",187
793,1,187,"4",187
793,1,187,"5",187
793,1,187,"6",187
793,1,188,"2",188
793,1,212,"4",212
793,2,145,"4",145
793,2,275,"3",275
793,2,275,"4",275
793,2,275,"5",275
793,2,275,"6",275
793,2,275,"7",275
793,2,111,"3",111
793,2,111,"4",111
793,2,111,"6",111
793,2,111,"7",111
793,2,146,"6",146
793,2,163,"3",163
793,2,163,"4",163
793,2,163,"5",163
793,2,163,"6",163
793,2,163,"7",163
793,2,170,"1",170
793,2,170,"3",170
793,2,170,"4",170
793,2,170,"6",170
793,2,170,"7",170
793,2,206,"1",206
793,2,216,"1",216
793,2,216,"4",216
793,2,216,"6",216
793,2,225,"1",225
793,2,242,"1",242
793,2,242,"5",242
793,2,242,"7",242
793,2,284,"1",284
793,2,284,"3",284
793,2,284,"4",284
793,2,284,"5",284
793,2,284,"6",284
793,2,50,"3",50
793,2,50,"4",50
793,2,50,"5",50
793,2,55,"3",55
793,2,55,"4",55
793,2,55,"5",55
793,2,55,"6",55
793,2,55,"7",55
793,2,81,"5",81
793,2,95,"3",95
793,2,99,"1",99
793,2,274,"3",274
793,2,274,"4",274
793,2,274,"5",274
793,2,274,"6",274
793,2,274,"7",274
793,2,92,"3",92
793,2,92,"4",92
793,2,92,"5",92
793,2,92,"6",92
793,2,92,"7",92
793,2,101,"1",101
793,2,101,"3",101
793,2,101,"4",101
793,2,101,"5",101
793,2,101,"6",101
793,2,188,"1",188
793,2,235,"3",235
793,2,235,"4",235
793,2,235,"6",235
793,2,84,"4",84
793,2,84,"6",84
793,2,106,"3",106
793,2,197,"6",197
793,2,210,"7",210
793,2,219,"6",219
793,3,111,"2",111
793,3,111,"4",111
793,3,111,"6",111
793,3,111,"7",111
793,3,115,"7",115
793,3,136,"4",136
793,3,136,"7",136
793,3,139,"5",139
793,3,139,"7",139
793,3,165,"4",165
793,3,165,"5",165
793,3,165,"6",165
793,3,165,"7",165
793,3,170,"1",170
