"trial_number","layer_from","node_from","layer_to","node_to"
17,1,216,"2",216
17,1,216,"4",216
17,1,216,"6",216
17,1,206,"2",206
17,1,225,"2",225
17,1,242,"2",242
17,1,242,"5",242
17,1,242,"7",242
17,1,284,"2",284
17,1,284,"3",284
17,1,284,"4",284
17,1,284,"5",284
17,1,284,"6",284
17,1,170,"2",170
17,1,170,"3",170
17,1,170,"4",170
17,1,170,"6",170
17,1,170,"7",170
17,1,99,"2",99
17,1,104,"5",104
17,1,101,"2",101
17,1,101,"3",101
17,1,101,"4",101
17,1,101,"5",101
17,1,101,"6",101
17,1,187,"3",187
17,1,187,"4",187
17,1,187,"5",187
17,1,187,"6",187
17,1,188,"2",188
17,1,212,"4",212
17,2,145,"4",145
17,2,275,"3",275
17,2,275,"4",275
17,2,275,"5",275
17,2,275,"6",275
17,2,275,"7",275
17,2,111,"3",111
17,2,111,"4",111
17,2,111,"6",111
17,2,111,"7",111
17,2,146,"6",146
17,2,163,"3",163
17,2,163,"4",163
17,2,163,"5",163
17,2,163,"6",163
17,2,163,"7",163
17,2,170,"1",170
17,2,170,"3",170
17,2,170,"4",170
17,2,170,"6",170
17,2,170,"7",170
17,2,206,"1",206
17,2,216,"1",216
17,2,216,"4",216
17,2,216,"6",216
17,2,225,"1",225
17,2,242,"1",242
17,2,242,"5",242
17,2,242,"7",242
17,2,284,"1",284
17,2,284,"3",284
17,2,284,"4",284
17,2,284,"5",284
17,2,284,"6",284
17,2,50,"3",50
17,2,50,"4",50
17,2,50,"5",50
17,2,55,"3",55
17,2,55,"4",55
17,2,55,"5",55
17,2,55,"6",55
17,2,55,"7",55
17,2,81,"5",81
17,2,95,"3",95
17,2,99,"1",99
17,2,274,"3",274
17,2,274,"4",274
17,2,274,"5",274
17,2,274,"6",274
17,2,274,"7",274
17,2,92,"3",92
17,2,92,"4",92
17,2,92,"5",92
17,2,92,"6",92
17,2,92,"7",92
17,2,101,"1",101
17,2,101,"3",101
17,2,101,"4",101
17,2,101,"5",101
17,2,101,"6",101
17,2,188,"1",188
17,2,235,"3",235
17,2,235,"4",235
17,2,235,"6",235
17,2,84,"4",84
17,2,84,"6",84
17,2,106,"3",106
17,2,197,"6",197
17,2,210,"7",210
17,2,219,"6",219
17,3,111,"2",111
17,3,111,"4",111
17,3,111,"6",111
17,3,111,"7",111
17,3,115,"7",115
17,3,136,"4",136
17,3,136,"7",136
17,3,139,"5",139
17,3,139,"7",139
17,3,165,"4",165
17,3,165,"5",165
17,3,165,"6",165
17,3,165,"7",165
17,3,170,"1",170
17,3,170,"2",170
17,3,170,"4",170
17,3,170,"6",170
17,3,170,"7",170
17,3,187,"1",187
17,3,187,"4",187
17,3,187,"5",187
17,3,187,"6",187
17,3,199,"4",199
17,3,235,"2",235
17,3,235,"4",235
17,3,235,"6",235
17,3,239,"6",239
17,3,239,"7",239
17,3,40,"4",40
17,3,50,"2",50
17,3,50,"4",50
17,3,50,"5",50
17,3,55,"2",55
17,3,55,"4",55
17,3,55,"5",55
17,3,55,"6",55
17,3,55,"7",55
17,3,92,"2",92
17,3,92,"4",92
17,3,92,"5",92
17,3,92,"6",92
17,3,92,"7",92
17,3,163,"2",163
17,3,163,"4",163
17,3,163,"5",163
17,3,163,"6",163
17,3,163,"7",163
17,3,275,"2",275
17,3,275,"4",275
17,3,275,"5",275
17,3,275,"6",275
17,3,275,"7",275
17,3,130,"4",130
17,3,203,"6",203
17,3,215,"6",215
17,3,217,"4",217
17,3,217,"5",217
17,3,284,"1",284
17,3,284,"2",284
17,3,284,"4",284
17,3,284,"5",284
17,3,284,"6",284
17,3,60,"4",60
17,3,60,"5",60
17,3,60,"6",60
17,3,73,"4",73
17,3,202,"7",202
17,3,44,"4",44
17,3,44,"5",44
17,3,44,"6",44
17,3,56,"4",56
17,3,56,"5",56
17,3,56,"6",56
17,3,211,"5",211
17,3,211,"7",211
17,3,270,"5",270
17,3,270,"6",270
17,3,270,"7",270
17,3,112,"5",112
17,3,274,"2",274
17,3,274,"4",274
17,3,274,"5",274
17,3,274,"6",274
17,3,274,"7",274
17,3,276,"4",276
17,3,276,"5",276
17,3,95,"2",95
17,3,101,"1",101
17,3,101,"2",101
17,3,101,"4",101
17,3,101,"5",101
17,3,101,"6",101
17,3,106,"2",106
17,4,135,"5",135
17,4,163,"2",163
17,4,163,"3",163
17,4,163,"5",163
17,4,163,"6",163
17,4,163,"7",163
17,4,192,"6",192
17,4,192,"7",192
17,4,199,"3",199
17,4,217,"3",217
17,4,217,"5",217
17,4,226,"7",226
17,4,227,"5",227
17,4,241,"5",241
17,4,254,"5",254
17,4,254,"7",254
17,4,266,"5",266
17,4,274,"2",274
17,4,274,"3",274
17,4,274,"5",274
17,4,274,"6",274
17,4,274,"7",274
17,4,275,"2",275
17,4,275,"3",275
17,4,275,"5",275
17,4,275,"6",275
17,4,275,"7",275
17,4,276,"3",276
17,4,276,"5",276
17,4,50,"2",50
17,4,50,"3",50
17,4,50,"5",50
17,4,73,"3",73
17,4,101,"1",101
17,4,101,"2",101
17,4,101,"3",101
17,4,101,"5",101
17,4,101,"6",101
17,4,136,"3",136
17,4,136,"7",136
17,4,137,"5",137
17,4,170,"1",170
17,4,170,"2",170
17,4,170,"3",170
17,4,170,"6",170
17,4,170,"7",170
17,4,176,"7",176
17,4,187,"1",187
17,4,187,"3",187
17,4,187,"5",187
17,4,187,"6",187
17,4,243,"6",243
17,4,243,"7",243
17,4,60,"3",60
17,4,60,"5",60
17,4,60,"6",60
17,4,84,"2",84
17,4,84,"6",84
17,4,92,"2",92
17,4,92,"3",92
17,4,92,"5",92
17,4,92,"6",92
17,4,92,"7",92
17,4,130,"3",130
17,4,140,"5",140
17,4,140,"7",140
17,4,143,"6",143
17,4,145,"2",145
17,4,165,"3",165
17,4,165,"5",165
17,4,165,"6",165
17,4,165,"7",165
17,4,284,"1",284
17,4,284,"2",284
17,4,284,"3",284
17,4,284,"5",284
17,4,284,"6",284
17,4,98,"6",98
17,4,98,"7",98
17,4,44,"3",44
17,4,44,"5",44
17,4,44,"6",44
17,4,56,"3",56
17,4,56,"5",56
17,4,56,"6",56
17,4,55,"2",55
17,4,55,"3",55
17,4,55,"5",55
17,4,55,"6",55
17,4,55,"7",55
17,4,109,"5",109
17,4,111,"2",111
17,4,111,"3",111
17,4,111,"6",111
17,4,111,"7",111
17,4,212,"1",212
17,4,235,"2",235
17,4,235,"3",235
17,4,235,"6",235
17,4,238,"6",238
17,4,62,"6",62
17,4,216,"1",216
17,4,216,"2",216
17,4,216,"6",216
17,4,218,"5",218
17,4,40,"3",40
17,4,167,"5",167
17,4,87,"5",87
17,5,126,"6",126
17,5,126,"7",126
17,5,135,"4",135
17,5,137,"4",137
17,5,165,"3",165
17,5,165,"4",165
17,5,165,"6",165
17,5,165,"7",165
17,5,190,"7",190
17,5,227,"4",227
17,5,241,"4",241
17,5,254,"4",254
17,5,254,"7",254
17,5,274,"2",274
17,5,274,"3",274
17,5,274,"4",274
17,5,274,"6",274
17,5,274,"7",274
17,5,275,"2",275
17,5,275,"3",275
17,5,275,"4",275
17,5,275,"6",275
17,5,275,"7",275
17,5,60,"3",60
17,5,60,"4",60
17,5,60,"6",60
17,5,81,"2",81
17,5,92,"2",92
17,5,92,"3",92
17,5,92,"4",92
17,5,92,"6",92
17,5,92,"7",92
17,5,138,"6",138
17,5,138,"7",138
17,5,139,"3",139
17,5,139,"7",139
17,5,163,"2",163
17,5,163,"3",163
17,5,163,"4",163
17,5,163,"6",163
17,5,163,"7",163
17,5,50,"2",50
17,5,50,"3",50
17,5,50,"4",50
17,5,55,"2",55
17,5,55,"3",55
17,5,55,"4",55
17,5,55,"6",55
17,5,55,"7",55
17,5,101,"1",101
17,5,101,"2",101
17,5,101,"3",101
17,5,101,"4",101
17,5,101,"6",101
17,5,284,"1",284
17,5,284,"2",284
17,5,284,"3",284
17,5,284,"4",284
17,5,284,"6",284
17,5,44,"3",44
17,5,44,"4",44
17,5,44,"6",44
17,5,56,"3",56
17,5,56,"4",56
17,5,56,"6",56
17,5,266,"4",266
17,5,109,"4",109
17,5,211,"3",211
17,5,211,"7",211
17,5,112,"3",112
17,5,141,"6",141
17,5,141,"7",141
17,5,187,"1",187
17,5,187,"3",187
17,5,187,"4",187
17,5,187,"6",187
17,5,193,"7",193
17,5,242,"1",242
17,5,242,"2",242
17,5,242,"7",242
17,5,140,"4",140
17,5,140,"7",140
17,5,167,"4",167
17,5,217,"3",217
17,5,217,"4",217
17,5,276,"3",276
17,5,276,"4",276
17,5,218,"4",218
17,5,96,"7",96
17,5,104,"1",104
17,5,270,"3",270
17,5,270,"6",270
17,5,270,"7",270
17,5,87,"4",87
17,6,111,"2",111
17,6,111,"3",111
17,6,111,"4",111
17,6,111,"7",111
17,6,165,"3",165
17,6,165,"4",165
17,6,165,"5",165
17,6,165,"7",165
17,6,170,"1",170
17,6,170,"2",170
17,6,170,"3",170
17,6,170,"4",170
17,6,170,"7",170
17,6,192,"4",192
17,6,192,"7",192
17,6,215,"3",215
17,6,255,"7",255
17,6,270,"3",270
17,6,270,"5",270
17,6,270,"7",270
17,6,274,"2",274
17,6,274,"3",274
17,6,274,"4",274
17,6,274,"5",274
17,6,274,"7",274
17,6,275,"2",275
17,6,275,"3",275
17,6,275,"4",275
17,6,275,"5",275
17,6,275,"7",275
17,6,92,"2",92
17,6,92,"3",92
17,6,92,"4",92
17,6,92,"5",92
17,6,92,"7",92
17,6,101,"1",101
17,6,101,"2",101
17,6,101,"3",101
17,6,101,"4",101
17,6,101,"5",101
17,6,138,"5",138
17,6,138,"7",138
17,6,163,"2",163
17,6,163,"3",163
17,6,163,"4",163
17,6,163,"5",163
17,6,163,"7",163
17,6,187,"1",187
17,6,187,"3",187
17,6,187,"4",187
17,6,187,"5",187
17,6,197,"2",197
17,6,238,"4",238
17,6,62,"4",62
17,6,239,"3",239
17,6,239,"7",239
17,6,55,"2",55
17,6,55,"3",55
17,6,55,"4",55
17,6,55,"5",55
17,6,55,"7",55
17,6,56,"3",56
17,6,56,"4",56
17,6,56,"5",56
17,6,60,"3",60
17,6,60,"4",60
17,6,60,"5",60
17,6,44,"3",44
17,6,44,"4",44
17,6,44,"5",44
17,6,126,"5",126
17,6,126,"7",126
17,6,203,"3",203
17,6,216,"1",216
17,6,216,"2",216
17,6,216,"4",216
17,6,284,"1",284
17,6,284,"2",284
17,6,284,"3",284
17,6,284,"4",284
17,6,284,"5",284
17,6,84,"2",84
17,6,84,"4",84
17,6,207,"7",207
17,6,243,"4",243
17,6,243,"7",243
17,6,146,"2",146
17,6,143,"4",143
17,6,98,"4",98
17,6,98,"7",98
17,6,141,"5",141
17,6,141,"7",141
17,6,219,"2",219
17,6,235,"2",235
17,6,235,"3",235
17,6,235,"4",235
17,6,108,"7",108
17,6,133,"7",133
17,7,111,"2",111
17,7,111,"3",111
17,7,111,"4",111
17,7,111,"6",111
17,7,115,"3",115
17,7,126,"5",126
17,7,126,"6",126
17,7,136,"3",136
17,7,136,"4",136
17,7,138,"5",138
17,7,138,"6",138
17,7,139,"3",139
17,7,139,"5",139
17,7,141,"5",141
17,7,141,"6",141
17,7,163,"2",163
17,7,163,"3",163
17,7,163,"4",163
17,7,163,"5",163
17,7,163,"6",163
17,7,165,"3",165
17,7,165,"4",165
17,7,165,"5",165
17,7,165,"6",165
17,7,170,"1",170
17,7,170,"2",170
17,7,170,"3",170
17,7,170,"4",170
17,7,170,"6",170
17,7,190,"5",190
17,7,207,"6",207
17,7,239,"3",239
17,7,239,"6",239
17,7,242,"1",242
17,7,242,"2",242
17,7,242,"5",242
17,7,254,"4",254
17,7,254,"5",254
17,7,255,"6",255
17,7,55,"2",55
17,7,55,"3",55
17,7,55,"4",55
17,7,55,"5",55
17,7,55,"6",55
17,7,92,"2",92
17,7,92,"3",92
17,7,92,"4",92
17,7,92,"5",92
17,7,92,"6",92
17,7,96,"5",96
17,7,176,"4",176
17,7,202,"3",202
17,7,243,"4",243
17,7,243,"6",243
17,7,275,"2",275
17,7,275,"3",275
17,7,275,"4",275
17,7,275,"5",275
17,7,275,"6",275
17,7,98,"4",98
17,7,98,"6",98
17,7,108,"6",108
17,7,193,"5",193
17,7,192,"4",192
17,7,192,"6",192
17,7,210,"2",210
17,7,140,"4",140
17,7,140,"5",140
17,7,226,"4",226
17,7,211,"3",211
17,7,211,"5",211
17,7,133,"6",133
17,7,270,"3",270
17,7,270,"5",270
17,7,270,"6",270
17,7,274,"2",274
17,7,274,"3",274
17,7,274,"4",274
17,7,274,"5",274
17,7,274,"6",274
17,1,33,"7",33
17,1,1,"4",1
17,1,1,"6",1
17,1,10,"2",10
17,1,10,"4",10
17,1,10,"7",10
17,1,35,"5",35
17,1,35,"6",35
17,1,35,"7",35
17,1,15,"3",15
17,1,16,"5",16
17,1,16,"6",16
17,1,26,"3",26
17,1,26,"4",26
17,1,26,"5",26
17,1,26,"6",26
17,1,26,"7",26
17,1,8,"2",8
17,1,8,"3",8
17,1,8,"4",8
17,1,8,"5",8
17,1,8,"6",8
17,1,8,"7",8
17,1,9,"2",9
17,1,9,"3",9
17,1,9,"4",9
17,1,9,"5",9
17,1,9,"6",9
17,1,9,"7",9
17,2,38,"3",38
17,2,38,"4",38
17,2,38,"7",38
17,2,17,"3",17
17,2,17,"4",17
17,2,17,"5",17
17,2,17,"6",17
17,2,17,"7",17
17,2,10,"1",10
17,2,10,"4",10
17,2,10,"7",10
17,2,31,"4",31
17,2,31,"5",31
17,2,31,"6",31
17,2,13,"5",13
17,2,12,"3",12
17,2,12,"4",12
17,2,12,"5",12
17,2,12,"6",12
17,2,8,"1",8
17,2,8,"3",8
17,2,8,"4",8
17,2,8,"5",8
17,2,8,"6",8
17,2,8,"7",8
17,2,9,"1",9
17,2,9,"3",9
17,2,9,"4",9
17,2,9,"5",9
17,2,9,"6",9
17,2,9,"7",9
17,3,36,"5",36
17,3,37,"4",37
17,3,38,"2",38
17,3,38,"4",38
17,3,38,"7",38
17,3,20,"5",20
17,3,12,"2",12
17,3,12,"4",12
17,3,12,"5",12
17,3,12,"6",12
17,3,26,"1",26
17,3,26,"4",26
17,3,26,"5",26
17,3,26,"6",26
17,3,26,"7",26
17,3,17,"2",17
17,3,17,"4",17
17,3,17,"5",17
17,3,17,"6",17
17,3,17,"7",17
17,3,15,"1",15
17,3,8,"1",8
17,3,8,"2",8
17,3,8,"4",8
17,3,8,"5",8
17,3,8,"6",8
17,3,8,"7",8
17,3,9,"1",9
17,3,9,"2",9
17,3,9,"4",9
17,3,9,"5",9
17,3,9,"6",9
17,3,9,"7",9
17,4,1,"1",1
17,4,1,"6",1
17,4,34,"5",34
17,4,34,"6",34
17,4,10,"1",10
17,4,10,"2",10
17,4,10,"7",10
17,4,38,"2",38
17,4,38,"3",38
17,4,38,"7",38
17,4,17,"2",17
17,4,17,"3",17
17,4,17,"5",17
17,4,17,"6",17
17,4,17,"7",17
17,4,31,"2",31
17,4,31,"5",31
17,4,31,"6",31
17,4,37,"3",37
17,4,14,"5",14
17,4,14,"7",14
17,4,12,"2",12
17,4,12,"3",12
17,4,12,"5",12
17,4,12,"6",12
17,4,26,"1",26
17,4,26,"3",26
17,4,26,"5",26
17,4,26,"6",26
17,4,26,"7",26
17,4,4,"6",4
17,4,4,"7",4
17,4,8,"1",8
17,4,8,"2",8
17,4,8,"3",8
17,4,8,"5",8
17,4,8,"6",8
17,4,8,"7",8
17,4,9,"1",9
17,4,9,"2",9
17,4,9,"3",9
17,4,9,"5",9
17,4,9,"6",9
17,4,9,"7",9
17,5,12,"2",12
17,5,12,"3",12
17,5,12,"4",12
17,5,12,"6",12
17,5,17,"2",17
17,5,17,"3",17
17,5,17,"4",17
17,5,17,"6",17
17,5,17,"7",17
17,5,35,"1",35
17,5,35,"6",35
17,5,35,"7",35
17,5,26,"1",26
17,5,26,"3",26
17,5,26,"4",26
17,5,26,"6",26
17,5,26,"7",26
17,5,34,"4",34
17,5,34,"6",34
17,5,31,"2",31
17,5,31,"4",31
17,5,31,"6",31
17,5,14,"4",14
17,5,14,"7",14
17,5,20,"3",20
17,5,13,"2",13
17,5,16,"1",16
17,5,16,"6",16
17,5,36,"3",36
17,5,8,"1",8
17,5,8,"2",8
17,5,8,"3",8
17,5,8,"4",8
17,5,8,"6",8
17,5,8,"7",8
17,5,9,"1",9
17,5,9,"2",9
17,5,9,"3",9
17,5,9,"4",9
17,5,9,"6",9
17,5,9,"7",9
17,6,34,"4",34
17,6,34,"5",34
17,6,16,"1",16
17,6,16,"5",16
17,6,1,"1",1
17,6,1,"4",1
17,6,4,"4",4
17,6,4,"7",4
17,6,12,"2",12
17,6,12,"3",12
17,6,12,"4",12
17,6,12,"5",12
17,6,31,"2",31
17,6,31,"4",31
17,6,31,"5",31
17,6,17,"2",17
17,6,17,"3",17
17,6,17,"4",17
17,6,17,"5",17
17,6,17,"7",17
17,6,35,"1",35
17,6,35,"5",35
17,6,35,"7",35
17,6,26,"1",26
17,6,26,"3",26
17,6,26,"4",26
17,6,26,"5",26
17,6,26,"7",26
17,6,5,"7",5
17,6,8,"1",8
17,6,8,"2",8
17,6,8,"3",8
17,6,8,"4",8
17,6,8,"5",8
17,6,8,"7",8
17,6,9,"1",9
17,6,9,"2",9
17,6,9,"3",9
17,6,9,"4",9
17,6,9,"5",9
17,6,9,"7",9
17,7,38,"2",38
17,7,38,"3",38
17,7,38,"4",38
17,7,5,"6",5
17,7,14,"4",14
17,7,14,"5",14
17,7,26,"1",26
17,7,26,"3",26
17,7,26,"4",26
17,7,26,"5",26
17,7,26,"6",26
17,7,17,"2",17
17,7,17,"3",17
17,7,17,"4",17
17,7,17,"5",17
17,7,17,"6",17
17,7,33,"1",33
17,7,10,"1",10
17,7,10,"2",10
17,7,10,"4",10
17,7,4,"4",4
17,7,4,"6",4
17,7,35,"1",35
17,7,35,"5",35
17,7,35,"6",35
17,7,8,"1",8
17,7,8,"2",8
17,7,8,"3",8
17,7,8,"4",8
17,7,8,"5",8
17,7,8,"6",8
17,7,9,"1",9
17,7,9,"2",9
17,7,9,"3",9
17,7,9,"4",9
17,7,9,"5",9
17,7,9,"6",9
