"trial_number","layer_from","node_from","layer_to","node_to"
569,1,216,"2",216
569,1,216,"4",216
569,1,216,"6",216
569,1,206,"2",206
569,1,225,"2",225
569,1,242,"2",242
569,1,242,"5",242
569,1,242,"7",242
569,1,284,"2",284
569,1,284,"3",284
569,1,284,"4",284
569,1,284,"5",284
569,1,284,"6",284
569,1,170,"2",170
569,1,170,"3",170
569,1,170,"4",170
569,1,170,"6",170
569,1,170,"7",170
569,1,99,"2",99
569,1,104,"5",104
569,1,101,"2",101
569,1,101,"3",101
569,1,101,"4",101
569,1,101,"5",101
569,1,101,"6",101
569,1,187,"3",187
569,1,187,"4",187
569,1,187,"5",187
569,1,187,"6",187
569,1,188,"2",188
569,1,212,"4",212
569,2,145,"4",145
569,2,275,"3",275
569,2,275,"4",275
569,2,275,"5",275
569,2,275,"6",275
569,2,275,"7",275
569,2,111,"3",111
569,2,111,"4",111
569,2,111,"6",111
569,2,111,"7",111
569,2,146,"6",146
569,2,163,"3",163
569,2,163,"4",163
569,2,163,"5",163
569,2,163,"6",163
569,2,163,"7",163
569,2,170,"1",170
569,2,170,"3",170
569,2,170,"4",170
569,2,170,"6",170
569,2,170,"7",170
569,2,206,"1",206
569,2,216,"1",216
569,2,216,"4",216
569,2,216,"6",216
569,2,225,"1",225
569,2,242,"1",242
569,2,242,"5",242
569,2,242,"7",242
569,2,284,"1",284
569,2,284,"3",284
569,2,284,"4",284
569,2,284,"5",284
569,2,284,"6",284
569,2,50,"3",50
569,2,50,"4",50
569,2,50,"5",50
569,2,55,"3",55
569,2,55,"4",55
569,2,55,"5",55
569,2,55,"6",55
569,2,55,"7",55
569,2,81,"5",81
569,2,95,"3",95
569,2,99,"1",99
569,2,274,"3",274
569,2,274,"4",274
569,2,274,"5",274
569,2,274,"6",274
569,2,274,"7",274
569,2,92,"3",92
569,2,92,"4",92
569,2,92,"5",92
569,2,92,"6",92
569,2,92,"7",92
569,2,101,"1",101
569,2,101,"3",101
569,2,101,"4",101
569,2,101,"5",101
569,2,101,"6",101
569,2,188,"1",188
569,2,235,"3",235
569,2,235,"4",235
569,2,235,"6",235
569,2,84,"4",84
569,2,84,"6",84
569,2,106,"3",106
569,2,197,"6",197
569,2,210,"7",210
569,2,219,"6",219
569,3,111,"2",111
569,3,111,"4",111
569,3,111,"6",111
569,3,111,"7",111
569,3,115,"7",115
569,3,136,"4",136
569,3,136,"7",136
569,3,139,"5",139
569,3,139,"7",139
569,3,165,"4",165
569,3,165,"5",165
569,3,165,"6",165
569,3,165,"7",165
569,3,170,"1",170
569,3,170,"2",170
569,3,170,"4",170
569,3,170,"6",170
569,3,170,"7",170
569,3,187,"1",187
569,3,187,"4",187
569,3,187,"5",187
569,3,187,"6",187
569,3,199,"4",199
569,3,235,"2",235
569,3,235,"4",235
569,3,235,"6",235
569,3,239,"6",239
569,3,239,"7",239
569,3,40,"4",40
569,3,50,"2",50
569,3,50,"4",50
569,3,50,"5",50
569,3,55,"2",55
569,3,55,"4",55
569,3,55,"5",55
569,3,55,"6",55
569,3,55,"7",55
569,3,92,"2",92
569,3,92,"4",92
569,3,92,"5",92
569,3,92,"6",92
569,3,92,"7",92
569,3,163,"2",163
569,3,163,"4",163
569,3,163,"5",163
569,3,163,"6",163
569,3,163,"7",163
569,3,275,"2",275
569,3,275,"4",275
569,3,275,"5",275
569,3,275,"6",275
569,3,275,"7",275
569,3,130,"4",130
569,3,203,"6",203
569,3,215,"6",215
569,3,217,"4",217
569,3,217,"5",217
569,3,284,"1",284
569,3,284,"2",284
569,3,284,"4",284
569,3,284,"5",284
569,3,284,"6",284
569,3,60,"4",60
569,3,60,"5",60
569,3,60,"6",60
569,3,73,"4",73
569,3,202,"7",202
569,3,44,"4",44
569,3,44,"5",44
569,3,44,"6",44
569,3,56,"4",56
569,3,56,"5",56
569,3,56,"6",56
569,3,211,"5",211
569,3,211,"7",211
569,3,270,"5",270
569,3,270,"6",270
569,3,270,"7",270
569,3,112,"5",112
569,3,274,"2",274
569,3,274,"4",274
569,3,274,"5",274
569,3,274,"6",274
569,3,274,"7",274
569,3,276,"4",276
569,3,276,"5",276
569,3,95,"2",95
569,3,101,"1",101
569,3,101,"2",101
569,3,101,"4",101
569,3,101,"5",101
569,3,101,"6",101
569,3,106,"2",106
569,4,135,"5",135
569,4,163,"2",163
569,4,163,"3",163
569,4,163,"5",163
569,4,163,"6",163
569,4,163,"7",163
569,4,192,"6",192
569,4,192,"7",192
569,4,199,"3",199
569,4,217,"3",217
569,4,217,"5",217
569,4,226,"7",226
569,4,227,"5",227
569,4,241,"5",241
569,4,254,"5",254
569,4,254,"7",254
569,4,266,"5",266
569,4,274,"2",274
569,4,274,"3",274
569,4,274,"5",274
569,4,274,"6",274
569,4,274,"7",274
569,4,275,"2",275
569,4,275,"3",275
569,4,275,"5",275
569,4,275,"6",275
569,4,275,"7",275
569,4,276,"3",276
569,4,276,"5",276
569,4,50,"2",50
569,4,50,"3",50
569,4,50,"5",50
569,4,73,"3",73
569,4,101,"1",101
569,4,101,"2",101
569,4,101,"3",101
569,4,101,"5",101
569,4,101,"6",101
569,4,136,"3",136
569,4,136,"7",136
569,4,137,"5",137
569,4,170,"1",170
569,4,170,"2",170
569,4,170,"3",170
569,4,170,"6",170
569,4,170,"7",170
569,4,176,"7",176
569,4,187,"1",187
569,4,187,"3",187
569,4,187,"5",187
569,4,187,"6",187
569,4,243,"6",243
569,4,243,"7",243
569,4,60,"3",60
569,4,60,"5",60
569,4,60,"6",60
569,4,84,"2",84
569,4,84,"6",84
569,4,92,"2",92
569,4,92,"3",92
569,4,92,"5",92
569,4,92,"6",92
569,4,92,"7",92
569,4,130,"3",130
569,4,140,"5",140
569,4,140,"7",140
569,4,143,"6",143
569,4,145,"2",145
569,4,165,"3",165
569,4,165,"5",165
569,4,165,"6",165
569,4,165,"7",165
569,4,284,"1",284
569,4,284,"2",284
569,4,284,"3",284
569,4,284,"5",284
569,4,284,"6",284
569,4,98,"6",98
569,4,98,"7",98
569,4,44,"3",44
569,4,44,"5",44
569,4,44,"6",44
569,4,56,"3",56
569,4,56,"5",56
569,4,56,"6",56
569,4,55,"2",55
569,4,55,"3",55
569,4,55,"5",55
569,4,55,"6",55
569,4,55,"7",55
569,4,109,"5",109
569,4,111,"2",111
569,4,111,"3",111
569,4,111,"6",111
569,4,111,"7",111
569,4,212,"1",212
569,4,235,"2",235
569,4,235,"3",235
569,4,235,"6",235
569,4,238,"6",238
569,4,62,"6",62
569,4,216,"1",216
569,4,216,"2",216
569,4,216,"6",216
569,4,218,"5",218
569,4,40,"3",40
