"trial_number","layer_from","node_from","layer_to","node_to"
981,1,216,"2",216
981,1,216,"4",216
981,1,216,"6",216
981,1,206,"2",206
981,1,225,"2",225
981,1,242,"2",242
981,1,242,"5",242
981,1,242,"7",242
981,1,284,"2",284
981,1,284,"3",284
981,1,284,"4",284
981,1,284,"5",284
981,1,284,"6",284
981,1,170,"2",170
981,1,170,"3",170
981,1,170,"4",170
981,1,170,"6",170
981,1,170,"7",170
981,1,99,"2",99
981,1,104,"5",104
981,1,101,"2",101
981,1,101,"3",101
981,1,101,"4",101
981,1,101,"5",101
981,1,101,"6",101
981,1,187,"3",187
981,1,187,"4",187
981,1,187,"5",187
981,1,187,"6",187
981,1,188,"2",188
981,1,212,"4",212
981,2,145,"4",145
981,2,275,"3",275
981,2,275,"4",275
981,2,275,"5",275
981,2,275,"6",275
981,2,275,"7",275
981,2,111,"3",111
981,2,111,"4",111
981,2,111,"6",111
981,2,111,"7",111
981,2,146,"6",146
981,2,163,"3",163
981,2,163,"4",163
981,2,163,"5",163
981,2,163,"6",163
981,2,163,"7",163
981,2,170,"1",170
981,2,170,"3",170
981,2,170,"4",170
981,2,170,"6",170
981,2,170,"7",170
981,2,206,"1",206
981,2,216,"1",216
981,2,216,"4",216
981,2,216,"6",216
981,2,225,"1",225
981,2,242,"1",242
981,2,242,"5",242
981,2,242,"7",242
981,2,284,"1",284
981,2,284,"3",284
981,2,284,"4",284
981,2,284,"5",284
981,2,284,"6",284
981,2,50,"3",50
981,2,50,"4",50
981,2,50,"5",50
981,2,55,"3",55
981,2,55,"4",55
981,2,55,"5",55
981,2,55,"6",55
981,2,55,"7",55
981,2,81,"5",81
981,2,95,"3",95
981,2,99,"1",99
981,2,274,"3",274
981,2,274,"4",274
981,2,274,"5",274
981,2,274,"6",274
981,2,274,"7",274
981,2,92,"3",92
981,2,92,"4",92
981,2,92,"5",92
981,2,92,"6",92
981,2,92,"7",92
981,2,101,"1",101
981,2,101,"3",101
981,2,101,"4",101
981,2,101,"5",101
981,2,101,"6",101
981,2,188,"1",188
981,2,235,"3",235
981,2,235,"4",235
981,2,235,"6",235
981,2,84,"4",84
981,2,84,"6",84
981,2,106,"3",106
981,2,197,"6",197
981,2,210,"7",210
981,2,219,"6",219
981,3,111,"2",111
981,3,111,"4",111
981,3,111,"6",111
981,3,111,"7",111
981,3,115,"7",115
981,3,136,"4",136
981,3,136,"7",136
981,3,139,"5",139
981,3,139,"7",139
981,3,165,"4",165
981,3,165,"5",165
981,3,165,"6",165
981,3,165,"7",165
981,3,170,"1",170
981,3,170,"2",170
981,3,170,"4",170
981,3,170,"6",170
981,3,170,"7",170
981,3,187,"1",187
981,3,187,"4",187
981,3,187,"5",187
981,3,187,"6",187
981,3,199,"4",199
981,3,235,"2",235
981,3,235,"4",235
981,3,235,"6",235
981,3,239,"6",239
981,3,239,"7",239
981,3,40,"4",40
981,3,50,"2",50
981,3,50,"4",50
981,3,50,"5",50
981,3,55,"2",55
981,3,55,"4",55
981,3,55,"5",55
981,3,55,"6",55
981,3,55,"7",55
981,3,92,"2",92
981,3,92,"4",92
981,3,92,"5",92
981,3,92,"6",92
981,3,92,"7",92
981,3,163,"2",163
981,3,163,"4",163
981,3,163,"5",163
981,3,163,"6",163
981,3,163,"7",163
981,3,275,"2",275
981,3,275,"4",275
981,3,275,"5",275
981,3,275,"6",275
981,3,275,"7",275
981,3,130,"4",130
981,3,203,"6",203
981,3,215,"6",215
981,3,217,"4",217
981,3,217,"5",217
981,3,284,"1",284
981,3,284,"2",284
981,3,284,"4",284
981,3,284,"5",284
981,3,284,"6",284
981,3,60,"4",60
981,3,60,"5",60
981,3,60,"6",60
981,3,73,"4",73
981,3,202,"7",202
981,3,44,"4",44
981,3,44,"5",44
981,3,44,"6",44
981,3,56,"4",56
981,3,56,"5",56
981,3,56,"6",56
981,3,211,"5",211
981,3,211,"7",211
981,3,270,"5",270
981,3,270,"6",270
981,3,270,"7",270
981,3,112,"5",112
981,3,274,"2",274
981,3,274,"4",274
981,3,274,"5",274
981,3,274,"6",274
981,3,274,"7",274
981,3,276,"4",276
981,3,276,"5",276
981,3,95,"2",95
981,3,101,"1",101
981,3,101,"2",101
981,3,101,"4",101
981,3,101,"5",101
981,3,101,"6",101
981,3,106,"2",106
981,4,135,"5",135
981,4,163,"2",163
981,4,163,"3",163
981,4,163,"5",163
981,4,163,"6",163
981,4,163,"7",163
981,4,192,"6",192
981,4,192,"7",192
981,4,199,"3",199
981,4,217,"3",217
981,4,217,"5",217
981,4,226,"7",226
981,4,227,"5",227
981,4,241,"5",241
981,4,254,"5",254
981,4,254,"7",254
981,4,266,"5",266
981,4,274,"2",274
981,4,274,"3",274
981,4,274,"5",274
981,4,274,"6",274
981,4,274,"7",274
981,4,275,"2",275
981,4,275,"3",275
981,4,275,"5",275
981,4,275,"6",275
981,4,275,"7",275
981,4,276,"3",276
981,4,276,"5",276
981,4,50,"2",50
981,4,50,"3",50
981,4,50,"5",50
981,4,73,"3",73
981,4,101,"1",101
981,4,101,"2",101
981,4,101,"3",101
981,4,101,"5",101
981,4,101,"6",101
981,4,136,"3",136
981,4,136,"7",136
981,4,137,"5",137
981,4,170,"1",170
981,4,170,"2",170
981,4,170,"3",170
981,4,170,"6",170
981,4,170,"7",170
981,4,176,"7",176
981,4,187,"1",187
981,4,187,"3",187
981,4,187,"5",187
981,4,187,"6",187
981,4,243,"6",243
981,4,243,"7",243
981,4,60,"3",60
981,4,60,"5",60
981,4,60,"6",60
981,4,84,"2",84
981,4,84,"6",84
981,4,92,"2",92
981,4,92,"3",92
981,4,92,"5",92
981,4,92,"6",92
981,4,92,"7",92
981,4,130,"3",130
981,4,140,"5",140
981,4,140,"7",140
981,4,143,"6",143
981,4,145,"2",145
981,4,165,"3",165
981,4,165,"5",165
981,4,165,"6",165
981,4,165,"7",165
981,4,284,"1",284
981,4,284,"2",284
981,4,284,"3",284
981,4,284,"5",284
981,4,284,"6",284
981,4,98,"6",98
981,4,98,"7",98
981,4,44,"3",44
981,4,44,"5",44
981,4,44,"6",44
981,4,56,"3",56
981,4,56,"5",56
981,4,56,"6",56
981,4,55,"2",55
981,4,55,"3",55
981,4,55,"5",55
981,4,55,"6",55
981,4,55,"7",55
981,4,109,"5",109
981,4,111,"2",111
981,4,111,"3",111
981,4,111,"6",111
981,4,111,"7",111
981,4,212,"1",212
981,4,235,"2",235
981,4,235,"3",235
981,4,235,"6",235
981,4,238,"6",238
981,4,62,"6",62
981,4,216,"1",216
981,4,216,"2",216
981,4,216,"6",216
981,4,218,"5",218
981,4,40,"3",40
981,4,167,"5",167
981,4,87,"5",87
981,5,126,"6",126
981,5,126,"7",126
981,5,135,"4",135
981,5,137,"4",137
981,5,165,"3",165
981,5,165,"4",165
981,5,165,"6",165
981,5,165,"7",165
981,5,190,"7",190
981,5,227,"4",227
981,5,241,"4",241
981,5,254,"4",254
981,5,254,"7",254
981,5,274,"2",274
981,5,274,"3",274
981,5,274,"4",274
981,5,274,"6",274
981,5,274,"7",274
981,5,275,"2",275
981,5,275,"3",275
981,5,275,"4",275
981,5,275,"6",275
981,5,275,"7",275
981,5,60,"3",60
981,5,60,"4",60
981,5,60,"6",60
981,5,81,"2",81
981,5,92,"2",92
981,5,92,"3",92
981,5,92,"4",92
981,5,92,"6",92
981,5,92,"7",92
981,5,138,"6",138
981,5,138,"7",138
981,5,139,"3",139
981,5,139,"7",139
981,5,163,"2",163
981,5,163,"3",163
981,5,163,"4",163
981,5,163,"6",163
981,5,163,"7",163
981,5,50,"2",50
981,5,50,"3",50
981,5,50,"4",50
981,5,55,"2",55
981,5,55,"3",55
981,5,55,"4",55
981,5,55,"6",55
981,5,55,"7",55
981,5,101,"1",101
981,5,101,"2",101
981,5,101,"3",101
981,5,101,"4",101
981,5,101,"6",101
981,5,284,"1",284
981,5,284,"2",284
981,5,284,"3",284
981,5,284,"4",284
981,5,284,"6",284
981,5,44,"3",44
981,5,44,"4",44
981,5,44,"6",44
981,5,56,"3",56
981,5,56,"4",56
981,5,56,"6",56
981,5,266,"4",266
981,5,109,"4",109
981,5,211,"3",211
981,5,211,"7",211
981,5,112,"3",112
981,5,141,"6",141
981,5,141,"7",141
981,5,187,"1",187
981,5,187,"3",187
981,5,187,"4",187
981,5,187,"6",187
981,5,193,"7",193
981,5,242,"1",242
981,5,242,"2",242
