"trial_number","layer_from","node_from","layer_to","node_to"
826,1,216,"2",216
826,1,216,"4",216
826,1,216,"6",216
826,1,206,"2",206
826,1,225,"2",225
826,1,242,"2",242
826,1,242,"5",242
826,1,242,"7",242
826,1,284,"2",284
826,1,284,"3",284
826,1,284,"4",284
826,1,284,"5",284
826,1,284,"6",284
826,1,170,"2",170
826,1,170,"3",170
826,1,170,"4",170
826,1,170,"6",170
826,1,170,"7",170
826,1,99,"2",99
826,1,104,"5",104
826,1,101,"2",101
826,1,101,"3",101
826,1,101,"4",101
826,1,101,"5",101
826,1,101,"6",101
826,1,187,"3",187
826,1,187,"4",187
826,1,187,"5",187
826,1,187,"6",187
826,1,188,"2",188
826,1,212,"4",212
826,2,145,"4",145
826,2,275,"3",275
826,2,275,"4",275
826,2,275,"5",275
826,2,275,"6",275
826,2,275,"7",275
826,2,111,"3",111
826,2,111,"4",111
826,2,111,"6",111
826,2,111,"7",111
826,2,146,"6",146
826,2,163,"3",163
826,2,163,"4",163
826,2,163,"5",163
826,2,163,"6",163
826,2,163,"7",163
826,2,170,"1",170
826,2,170,"3",170
826,2,170,"4",170
826,2,170,"6",170
826,2,170,"7",170
826,2,206,"1",206
826,2,216,"1",216
826,2,216,"4",216
826,2,216,"6",216
826,2,225,"1",225
826,2,242,"1",242
826,2,242,"5",242
826,2,242,"7",242
826,2,284,"1",284
826,2,284,"3",284
826,2,284,"4",284
826,2,284,"5",284
826,2,284,"6",284
826,2,50,"3",50
826,2,50,"4",50
826,2,50,"5",50
826,2,55,"3",55
826,2,55,"4",55
826,2,55,"5",55
826,2,55,"6",55
826,2,55,"7",55
826,2,81,"5",81
826,2,95,"3",95
826,2,99,"1",99
826,2,274,"3",274
826,2,274,"4",274
826,2,274,"5",274
826,2,274,"6",274
826,2,274,"7",274
826,2,92,"3",92
826,2,92,"4",92
826,2,92,"5",92
826,2,92,"6",92
826,2,92,"7",92
826,2,101,"1",101
826,2,101,"3",101
826,2,101,"4",101
826,2,101,"5",101
826,2,101,"6",101
826,2,188,"1",188
826,2,235,"3",235
826,2,235,"4",235
826,2,235,"6",235
826,2,84,"4",84
826,2,84,"6",84
826,2,106,"3",106
826,2,197,"6",197
826,2,210,"7",210
826,2,219,"6",219
826,3,111,"2",111
826,3,111,"4",111
826,3,111,"6",111
826,3,111,"7",111
826,3,115,"7",115
826,3,136,"4",136
826,3,136,"7",136
826,3,139,"5",139
826,3,139,"7",139
826,3,165,"4",165
826,3,165,"5",165
826,3,165,"6",165
826,3,165,"7",165
826,3,170,"1",170
826,3,170,"2",170
826,3,170,"4",170
826,3,170,"6",170
826,3,170,"7",170
826,3,187,"1",187
826,3,187,"4",187
826,3,187,"5",187
826,3,187,"6",187
826,3,199,"4",199
826,3,235,"2",235
826,3,235,"4",235
826,3,235,"6",235
826,3,239,"6",239
826,3,239,"7",239
826,3,40,"4",40
826,3,50,"2",50
