"trial_number","layer_from","node_from","layer_to","node_to"
76,1,216,"2",216
76,1,216,"4",216
76,1,216,"6",216
76,1,206,"2",206
76,1,225,"2",225
76,1,242,"2",242
76,1,242,"5",242
76,1,242,"7",242
76,1,284,"2",284
76,1,284,"3",284
76,1,284,"4",284
76,1,284,"5",284
76,1,284,"6",284
76,1,170,"2",170
76,1,170,"3",170
76,1,170,"4",170
76,1,170,"6",170
76,1,170,"7",170
76,1,99,"2",99
76,1,104,"5",104
76,1,101,"2",101
76,1,101,"3",101
76,1,101,"4",101
76,1,101,"5",101
76,1,101,"6",101
76,1,187,"3",187
76,1,187,"4",187
76,1,187,"5",187
76,1,187,"6",187
76,1,188,"2",188
76,1,212,"4",212
76,2,145,"4",145
76,2,275,"3",275
76,2,275,"4",275
76,2,275,"5",275
76,2,275,"6",275
76,2,275,"7",275
76,2,111,"3",111
76,2,111,"4",111
76,2,111,"6",111
76,2,111,"7",111
76,2,146,"6",146
76,2,163,"3",163
76,2,163,"4",163
76,2,163,"5",163
76,2,163,"6",163
76,2,163,"7",163
76,2,170,"1",170
76,2,170,"3",170
76,2,170,"4",170
76,2,170,"6",170
76,2,170,"7",170
76,2,206,"1",206
76,2,216,"1",216
76,2,216,"4",216
76,2,216,"6",216
76,2,225,"1",225
76,2,242,"1",242
76,2,242,"5",242
76,2,242,"7",242
76,2,284,"1",284
76,2,284,"3",284
76,2,284,"4",284
76,2,284,"5",284
76,2,284,"6",284
76,2,50,"3",50
76,2,50,"4",50
76,2,50,"5",50
76,2,55,"3",55
76,2,55,"4",55
76,2,55,"5",55
76,2,55,"6",55
76,2,55,"7",55
76,2,81,"5",81
76,2,95,"3",95
76,2,99,"1",99
76,2,274,"3",274
76,2,274,"4",274
76,2,274,"5",274
76,2,274,"6",274
76,2,274,"7",274
76,2,92,"3",92
76,2,92,"4",92
76,2,92,"5",92
76,2,92,"6",92
76,2,92,"7",92
76,2,101,"1",101
76,2,101,"3",101
76,2,101,"4",101
76,2,101,"5",101
76,2,101,"6",101
76,2,188,"1",188
76,2,235,"3",235
76,2,235,"4",235
76,2,235,"6",235
76,2,84,"4",84
76,2,84,"6",84
76,2,106,"3",106
76,2,197,"6",197
76,2,210,"7",210
76,2,219,"6",219
76,3,111,"2",111
76,3,111,"4",111
76,3,111,"6",111
76,3,111,"7",111
76,3,115,"7",115
76,3,136,"4",136
76,3,136,"7",136
76,3,139,"5",139
76,3,139,"7",139
76,3,165,"4",165
76,3,165,"5",165
76,3,165,"6",165
76,3,165,"7",165
76,3,170,"1",170
76,3,170,"2",170
76,3,170,"4",170
76,3,170,"6",170
76,3,170,"7",170
76,3,187,"1",187
76,3,187,"4",187
76,3,187,"5",187
76,3,187,"6",187
76,3,199,"4",199
76,3,235,"2",235
76,3,235,"4",235
76,3,235,"6",235
76,3,239,"6",239
76,3,239,"7",239
76,3,40,"4",40
76,3,50,"2",50
76,3,50,"4",50
76,3,50,"5",50
76,3,55,"2",55
76,3,55,"4",55
76,3,55,"5",55
76,3,55,"6",55
76,3,55,"7",55
76,3,92,"2",92
76,3,92,"4",92
76,3,92,"5",92
76,3,92,"6",92
76,3,92,"7",92
76,3,163,"2",163
76,3,163,"4",163
76,3,163,"5",163
76,3,163,"6",163
76,3,163,"7",163
76,3,275,"2",275
76,3,275,"4",275
76,3,275,"5",275
76,3,275,"6",275
76,3,275,"7",275
76,3,130,"4",130
76,3,203,"6",203
76,3,215,"6",215
76,3,217,"4",217
76,3,217,"5",217
76,3,284,"1",284
76,3,284,"2",284
76,3,284,"4",284
76,3,284,"5",284
76,3,284,"6",284
76,3,60,"4",60
76,3,60,"5",60
76,3,60,"6",60
76,3,73,"4",73
76,3,202,"7",202
76,3,44,"4",44
76,3,44,"5",44
76,3,44,"6",44
76,3,56,"4",56
76,3,56,"5",56
76,3,56,"6",56
76,3,211,"5",211
76,3,211,"7",211
76,3,270,"5",270
76,3,270,"6",270
76,3,270,"7",270
76,3,112,"5",112
76,3,274,"2",274
76,3,274,"4",274
76,3,274,"5",274
76,3,274,"6",274
76,3,274,"7",274
76,3,276,"4",276
76,3,276,"5",276
76,3,95,"2",95
76,3,101,"1",101
76,3,101,"2",101
76,3,101,"4",101
76,3,101,"5",101
76,3,101,"6",101
76,3,106,"2",106
76,4,135,"5",135
76,4,163,"2",163
76,4,163,"3",163
76,4,163,"5",163
76,4,163,"6",163
76,4,163,"7",163
76,4,192,"6",192
76,4,192,"7",192
76,4,199,"3",199
76,4,217,"3",217
76,4,217,"5",217
76,4,226,"7",226
76,4,227,"5",227
76,4,241,"5",241
76,4,254,"5",254
76,4,254,"7",254
76,4,266,"5",266
76,4,274,"2",274
76,4,274,"3",274
76,4,274,"5",274
76,4,274,"6",274
76,4,274,"7",274
76,4,275,"2",275
76,4,275,"3",275
76,4,275,"5",275
76,4,275,"6",275
76,4,275,"7",275
76,4,276,"3",276
76,4,276,"5",276
76,4,50,"2",50
76,4,50,"3",50
76,4,50,"5",50
76,4,73,"3",73
76,4,101,"1",101
76,4,101,"2",101
76,4,101,"3",101
76,4,101,"5",101
76,4,101,"6",101
76,4,136,"3",136
76,4,136,"7",136
76,4,137,"5",137
76,4,170,"1",170
76,4,170,"2",170
76,4,170,"3",170
76,4,170,"6",170
76,4,170,"7",170
76,4,176,"7",176
76,4,187,"1",187
76,4,187,"3",187
76,4,187,"5",187
76,4,187,"6",187
76,4,243,"6",243
76,4,243,"7",243
76,4,60,"3",60
76,4,60,"5",60
76,4,60,"6",60
76,4,84,"2",84
76,4,84,"6",84
76,4,92,"2",92
76,4,92,"3",92
76,4,92,"5",92
76,4,92,"6",92
76,4,92,"7",92
76,4,130,"3",130
76,4,140,"5",140
76,4,140,"7",140
76,4,143,"6",143
76,4,145,"2",145
76,4,165,"3",165
76,4,165,"5",165
76,4,165,"6",165
76,4,165,"7",165
76,4,284,"1",284
76,4,284,"2",284
76,4,284,"3",284
76,4,284,"5",284
