"trial_number","layer_from","node_from","layer_to","node_to"
423,1,216,"2",216
423,1,216,"4",216
423,1,216,"6",216
423,1,206,"2",206
423,1,225,"2",225
423,1,242,"2",242
423,1,242,"5",242
423,1,242,"7",242
423,1,284,"2",284
423,1,284,"3",284
423,1,284,"4",284
423,1,284,"5",284
423,1,284,"6",284
423,1,170,"2",170
423,1,170,"3",170
423,1,170,"4",170
423,1,170,"6",170
423,1,170,"7",170
423,1,99,"2",99
423,1,104,"5",104
423,1,101,"2",101
423,1,101,"3",101
423,1,101,"4",101
423,1,101,"5",101
423,1,101,"6",101
423,1,187,"3",187
423,1,187,"4",187
423,1,187,"5",187
423,1,187,"6",187
423,1,188,"2",188
423,1,212,"4",212
423,2,145,"4",145
423,2,275,"3",275
423,2,275,"4",275
423,2,275,"5",275
423,2,275,"6",275
423,2,275,"7",275
423,2,111,"3",111
423,2,111,"4",111
423,2,111,"6",111
423,2,111,"7",111
423,2,146,"6",146
423,2,163,"3",163
423,2,163,"4",163
423,2,163,"5",163
423,2,163,"6",163
423,2,163,"7",163
423,2,170,"1",170
423,2,170,"3",170
423,2,170,"4",170
423,2,170,"6",170
423,2,170,"7",170
423,2,206,"1",206
423,2,216,"1",216
423,2,216,"4",216
423,2,216,"6",216
423,2,225,"1",225
423,2,242,"1",242
423,2,242,"5",242
423,2,242,"7",242
423,2,284,"1",284
423,2,284,"3",284
423,2,284,"4",284
423,2,284,"5",284
423,2,284,"6",284
423,2,50,"3",50
423,2,50,"4",50
423,2,50,"5",50
423,2,55,"3",55
423,2,55,"4",55
423,2,55,"5",55
423,2,55,"6",55
423,2,55,"7",55
423,2,81,"5",81
423,2,95,"3",95
423,2,99,"1",99
423,2,274,"3",274
423,2,274,"4",274
423,2,274,"5",274
423,2,274,"6",274
423,2,274,"7",274
423,2,92,"3",92
423,2,92,"4",92
423,2,92,"5",92
423,2,92,"6",92
423,2,92,"7",92
423,2,101,"1",101
423,2,101,"3",101
423,2,101,"4",101
423,2,101,"5",101
423,2,101,"6",101
423,2,188,"1",188
423,2,235,"3",235
423,2,235,"4",235
423,2,235,"6",235
423,2,84,"4",84
423,2,84,"6",84
423,2,106,"3",106
423,2,197,"6",197
423,2,210,"7",210
423,2,219,"6",219
423,3,111,"2",111
423,3,111,"4",111
423,3,111,"6",111
423,3,111,"7",111
423,3,115,"7",115
423,3,136,"4",136
423,3,136,"7",136
423,3,139,"5",139
423,3,139,"7",139
423,3,165,"4",165
423,3,165,"5",165
423,3,165,"6",165
423,3,165,"7",165
423,3,170,"1",170
423,3,170,"2",170
423,3,170,"4",170
423,3,170,"6",170
423,3,170,"7",170
423,3,187,"1",187
423,3,187,"4",187
423,3,187,"5",187
423,3,187,"6",187
423,3,199,"4",199
423,3,235,"2",235
423,3,235,"4",235
423,3,235,"6",235
423,3,239,"6",239
423,3,239,"7",239
423,3,40,"4",40
423,3,50,"2",50
423,3,50,"4",50
423,3,50,"5",50
423,3,55,"2",55
423,3,55,"4",55
423,3,55,"5",55
423,3,55,"6",55
423,3,55,"7",55
423,3,92,"2",92
423,3,92,"4",92
423,3,92,"5",92
423,3,92,"6",92
423,3,92,"7",92
423,3,163,"2",163
423,3,163,"4",163
423,3,163,"5",163
423,3,163,"6",163
423,3,163,"7",163
423,3,275,"2",275
423,3,275,"4",275
423,3,275,"5",275
423,3,275,"6",275
423,3,275,"7",275
423,3,130,"4",130
423,3,203,"6",203
423,3,215,"6",215
423,3,217,"4",217
423,3,217,"5",217
423,3,284,"1",284
423,3,284,"2",284
423,3,284,"4",284
423,3,284,"5",284
423,3,284,"6",284
423,3,60,"4",60
423,3,60,"5",60
423,3,60,"6",60
423,3,73,"4",73
423,3,202,"7",202
423,3,44,"4",44
423,3,44,"5",44
423,3,44,"6",44
423,3,56,"4",56
423,3,56,"5",56
423,3,56,"6",56
423,3,211,"5",211
423,3,211,"7",211
423,3,270,"5",270
423,3,270,"6",270
423,3,270,"7",270
423,3,112,"5",112
423,3,274,"2",274
423,3,274,"4",274
423,3,274,"5",274
423,3,274,"6",274
423,3,274,"7",274
423,3,276,"4",276
423,3,276,"5",276
423,3,95,"2",95
423,3,101,"1",101
423,3,101,"2",101
423,3,101,"4",101
423,3,101,"5",101
423,3,101,"6",101
423,3,106,"2",106
423,4,135,"5",135
423,4,163,"2",163
423,4,163,"3",163
423,4,163,"5",163
423,4,163,"6",163
423,4,163,"7",163
423,4,192,"6",192
423,4,192,"7",192
423,4,199,"3",199
423,4,217,"3",217
423,4,217,"5",217
423,4,226,"7",226
423,4,227,"5",227
423,4,241,"5",241
423,4,254,"5",254
423,4,254,"7",254
423,4,266,"5",266
423,4,274,"2",274
423,4,274,"3",274
423,4,274,"5",274
423,4,274,"6",274
423,4,274,"7",274
423,4,275,"2",275
423,4,275,"3",275
423,4,275,"5",275
423,4,275,"6",275
423,4,275,"7",275
423,4,276,"3",276
423,4,276,"5",276
423,4,50,"2",50
423,4,50,"3",50
423,4,50,"5",50
423,4,73,"3",73
423,4,101,"1",101
423,4,101,"2",101
423,4,101,"3",101
423,4,101,"5",101
423,4,101,"6",101
423,4,136,"3",136
423,4,136,"7",136
423,4,137,"5",137
423,4,170,"1",170
423,4,170,"2",170
423,4,170,"3",170
423,4,170,"6",170
423,4,170,"7",170
423,4,176,"7",176
423,4,187,"1",187
423,4,187,"3",187
423,4,187,"5",187
423,4,187,"6",187
423,4,243,"6",243
423,4,243,"7",243
423,4,60,"3",60
423,4,60,"5",60
423,4,60,"6",60
423,4,84,"2",84
423,4,84,"6",84
423,4,92,"2",92
423,4,92,"3",92
423,4,92,"5",92
423,4,92,"6",92
423,4,92,"7",92
423,4,130,"3",130
423,4,140,"5",140
423,4,140,"7",140
423,4,143,"6",143
423,4,145,"2",145
423,4,165,"3",165
423,4,165,"5",165
423,4,165,"6",165
423,4,165,"7",165
423,4,284,"1",284
423,4,284,"2",284
423,4,284,"3",284
423,4,284,"5",284
423,4,284,"6",284
423,4,98,"6",98
423,4,98,"7",98
423,4,44,"3",44
423,4,44,"5",44
423,4,44,"6",44
423,4,56,"3",56
423,4,56,"5",56
423,4,56,"6",56
423,4,55,"2",55
423,4,55,"3",55
423,4,55,"5",55
423,4,55,"6",55
423,4,55,"7",55
423,4,109,"5",109
423,4,111,"2",111
423,4,111,"3",111
423,4,111,"6",111
423,4,111,"7",111
423,4,212,"1",212
423,4,235,"2",235
423,4,235,"3",235
423,4,235,"6",235
423,4,238,"6",238
423,4,62,"6",62
423,4,216,"1",216
423,4,216,"2",216
423,4,216,"6",216
423,4,218,"5",218
423,4,40,"3",40
423,4,167,"5",167
423,4,87,"5",87
423,5,126,"6",126
423,5,126,"7",126
423,5,135,"4",135
423,5,137,"4",137
423,5,165,"3",165
423,5,165,"4",165
423,5,165,"6",165
423,5,165,"7",165
423,5,190,"7",190
423,5,227,"4",227
423,5,241,"4",241
423,5,254,"4",254
423,5,254,"7",254
423,5,274,"2",274
423,5,274,"3",274
423,5,274,"4",274
423,5,274,"6",274
423,5,274,"7",274
423,5,275,"2",275
423,5,275,"3",275
423,5,275,"4",275
423,5,275,"6",275
423,5,275,"7",275
423,5,60,"3",60
423,5,60,"4",60
423,5,60,"6",60
423,5,81,"2",81
423,5,92,"2",92
423,5,92,"3",92
423,5,92,"4",92
423,5,92,"6",92
423,5,92,"7",92
423,5,138,"6",138
423,5,138,"7",138
423,5,139,"3",139
423,5,139,"7",139
423,5,163,"2",163
423,5,163,"3",163
423,5,163,"4",163
423,5,163,"6",163
423,5,163,"7",163
423,5,50,"2",50
423,5,50,"3",50
423,5,50,"4",50
423,5,55,"2",55
423,5,55,"3",55
423,5,55,"4",55
423,5,55,"6",55
423,5,55,"7",55
423,5,101,"1",101
423,5,101,"2",101
423,5,101,"3",101
423,5,101,"4",101
423,5,101,"6",101
423,5,284,"1",284
423,5,284,"2",284
423,5,284,"3",284
423,5,284,"4",284
423,5,284,"6",284
423,5,44,"3",44
423,5,44,"4",44
423,5,44,"6",44
423,5,56,"3",56
423,5,56,"4",56
423,5,56,"6",56
423,5,266,"4",266
423,5,109,"4",109
423,5,211,"3",211
423,5,211,"7",211
423,5,112,"3",112
423,5,141,"6",141
423,5,141,"7",141
423,5,187,"1",187
423,5,187,"3",187
423,5,187,"4",187
423,5,187,"6",187
423,5,193,"7",193
423,5,242,"1",242
423,5,242,"2",242
423,5,242,"7",242
423,5,140,"4",140
423,5,140,"7",140
423,5,167,"4",167
423,5,217,"3",217
423,5,217,"4",217
423,5,276,"3",276
423,5,276,"4",276
423,5,218,"4",218
423,5,96,"7",96
423,5,104,"1",104
423,5,270,"3",270
423,5,270,"6",270
423,5,270,"7",270
423,5,87,"4",87
423,6,111,"2",111
423,6,111,"3",111
423,6,111,"4",111
423,6,111,"7",111
423,6,165,"3",165
423,6,165,"4",165
423,6,165,"5",165
423,6,165,"7",165
423,6,170,"1",170
423,6,170,"2",170
423,6,170,"3",170
423,6,170,"4",170
423,6,170,"7",170
423,6,192,"4",192
423,6,192,"7",192
423,6,215,"3",215
423,6,255,"7",255
423,6,270,"3",270
423,6,270,"5",270
423,6,270,"7",270
423,6,274,"2",274
423,6,274,"3",274
423,6,274,"4",274
423,6,274,"5",274
423,6,274,"7",274
423,6,275,"2",275
423,6,275,"3",275
423,6,275,"4",275
423,6,275,"5",275
423,6,275,"7",275
423,6,92,"2",92
423,6,92,"3",92
423,6,92,"4",92
423,6,92,"5",92
423,6,92,"7",92
423,6,101,"1",101
423,6,101,"2",101
423,6,101,"3",101
423,6,101,"4",101
423,6,101,"5",101
423,6,138,"5",138
423,6,138,"7",138
423,6,163,"2",163
423,6,163,"3",163
423,6,163,"4",163
423,6,163,"5",163
423,6,163,"7",163
423,6,187,"1",187
423,6,187,"3",187
423,6,187,"4",187
423,6,187,"5",187
423,6,197,"2",197
423,6,238,"4",238
423,6,62,"4",62
423,6,239,"3",239
423,6,239,"7",239
423,6,55,"2",55
423,6,55,"3",55
423,6,55,"4",55
423,6,55,"5",55
423,6,55,"7",55
423,6,56,"3",56
423,6,56,"4",56
423,6,56,"5",56
423,6,60,"3",60
423,6,60,"4",60
423,6,60,"5",60
423,6,44,"3",44
423,6,44,"4",44
423,6,44,"5",44
423,6,126,"5",126
423,6,126,"7",126
423,6,203,"3",203
423,6,216,"1",216
423,6,216,"2",216
423,6,216,"4",216
423,6,284,"1",284
423,6,284,"2",284
423,6,284,"3",284
423,6,284,"4",284
423,6,284,"5",284
423,6,84,"2",84
423,6,84,"4",84
423,6,207,"7",207
423,6,243,"4",243
423,6,243,"7",243
423,6,146,"2",146
423,6,143,"4",143
423,6,98,"4",98
423,6,98,"7",98
423,6,141,"5",141
423,6,141,"7",141
423,6,219,"2",219
423,6,235,"2",235
423,6,235,"3",235
423,6,235,"4",235
423,6,108,"7",108
423,6,133,"7",133
423,7,111,"2",111
423,7,111,"3",111
423,7,111,"4",111
423,7,111,"6",111
423,7,115,"3",115
423,7,126,"5",126
423,7,126,"6",126
423,7,136,"3",136
423,7,136,"4",136
423,7,138,"5",138
423,7,138,"6",138
423,7,139,"3",139
423,7,139,"5",139
423,7,141,"5",141
423,7,141,"6",141
423,7,163,"2",163
423,7,163,"3",163
423,7,163,"4",163
423,7,163,"5",163
423,7,163,"6",163
423,7,165,"3",165
423,7,165,"4",165
423,7,165,"5",165
423,7,165,"6",165
423,7,170,"1",170
423,7,170,"2",170
423,7,170,"3",170
423,7,170,"4",170
423,7,170,"6",170
423,7,190,"5",190
423,7,207,"6",207
423,7,239,"3",239
423,7,239,"6",239
423,7,242,"1",242
423,7,242,"2",242
423,7,242,"5",242
423,7,254,"4",254
423,7,254,"5",254
423,7,255,"6",255
423,7,55,"2",55
423,7,55,"3",55
423,7,55,"4",55
423,7,55,"5",55
