"trial_number","layer_from","node_from","layer_to","node_to"
192,1,216,"2",216
192,1,216,"4",216
192,1,216,"6",216
192,1,206,"2",206
192,1,225,"2",225
192,1,242,"2",242
192,1,242,"5",242
192,1,242,"7",242
192,1,284,"2",284
192,1,284,"3",284
192,1,284,"4",284
192,1,284,"5",284
192,1,284,"6",284
192,1,170,"2",170
192,1,170,"3",170
192,1,170,"4",170
192,1,170,"6",170
192,1,170,"7",170
192,1,99,"2",99
192,1,104,"5",104
192,1,101,"2",101
192,1,101,"3",101
192,1,101,"4",101
192,1,101,"5",101
192,1,101,"6",101
192,1,187,"3",187
192,1,187,"4",187
192,1,187,"5",187
192,1,187,"6",187
192,1,188,"2",188
192,1,212,"4",212
192,2,145,"4",145
192,2,275,"3",275
192,2,275,"4",275
192,2,275,"5",275
192,2,275,"6",275
192,2,275,"7",275
192,2,111,"3",111
192,2,111,"4",111
192,2,111,"6",111
192,2,111,"7",111
192,2,146,"6",146
192,2,163,"3",163
192,2,163,"4",163
192,2,163,"5",163
192,2,163,"6",163
192,2,163,"7",163
192,2,170,"1",170
192,2,170,"3",170
192,2,170,"4",170
192,2,170,"6",170
192,2,170,"7",170
192,2,206,"1",206
192,2,216,"1",216
192,2,216,"4",216
192,2,216,"6",216
192,2,225,"1",225
192,2,242,"1",242
192,2,242,"5",242
192,2,242,"7",242
192,2,284,"1",284
192,2,284,"3",284
192,2,284,"4",284
192,2,284,"5",284
192,2,284,"6",284
192,2,50,"3",50
192,2,50,"4",50
192,2,50,"5",50
192,2,55,"3",55
192,2,55,"4",55
192,2,55,"5",55
192,2,55,"6",55
192,2,55,"7",55
192,2,81,"5",81
192,2,95,"3",95
192,2,99,"1",99
192,2,274,"3",274
192,2,274,"4",274
192,2,274,"5",274
192,2,274,"6",274
192,2,274,"7",274
192,2,92,"3",92
192,2,92,"4",92
192,2,92,"5",92
192,2,92,"6",92
192,2,92,"7",92
192,2,101,"1",101
192,2,101,"3",101
192,2,101,"4",101
192,2,101,"5",101
192,2,101,"6",101
192,2,188,"1",188
192,2,235,"3",235
192,2,235,"4",235
192,2,235,"6",235
192,2,84,"4",84
192,2,84,"6",84
192,2,106,"3",106
192,2,197,"6",197
192,2,210,"7",210
192,2,219,"6",219
192,3,111,"2",111
192,3,111,"4",111
192,3,111,"6",111
192,3,111,"7",111
192,3,115,"7",115
192,3,136,"4",136
192,3,136,"7",136
192,3,139,"5",139
192,3,139,"7",139
192,3,165,"4",165
192,3,165,"5",165
192,3,165,"6",165
192,3,165,"7",165
192,3,170,"1",170
192,3,170,"2",170
192,3,170,"4",170
192,3,170,"6",170
192,3,170,"7",170
192,3,187,"1",187
192,3,187,"4",187
192,3,187,"5",187
192,3,187,"6",187
192,3,199,"4",199
192,3,235,"2",235
192,3,235,"4",235
192,3,235,"6",235
192,3,239,"6",239
192,3,239,"7",239
192,3,40,"4",40
192,3,50,"2",50
192,3,50,"4",50
192,3,50,"5",50
192,3,55,"2",55
192,3,55,"4",55
192,3,55,"5",55
192,3,55,"6",55
192,3,55,"7",55
192,3,92,"2",92
192,3,92,"4",92
192,3,92,"5",92
192,3,92,"6",92
192,3,92,"7",92
192,3,163,"2",163
192,3,163,"4",163
192,3,163,"5",163
192,3,163,"6",163
192,3,163,"7",163
192,3,275,"2",275
192,3,275,"4",275
192,3,275,"5",275
192,3,275,"6",275
192,3,275,"7",275
192,3,130,"4",130
192,3,203,"6",203
192,3,215,"6",215
192,3,217,"4",217
192,3,217,"5",217
192,3,284,"1",284
192,3,284,"2",284
192,3,284,"4",284
192,3,284,"5",284
192,3,284,"6",284
192,3,60,"4",60
192,3,60,"5",60
192,3,60,"6",60
192,3,73,"4",73
192,3,202,"7",202
192,3,44,"4",44
192,3,44,"5",44
192,3,44,"6",44
192,3,56,"4",56
192,3,56,"5",56
