"trial_number","layer_from","node_from","layer_to","node_to"
600,1,216,"2",216
600,1,216,"4",216
600,1,216,"6",216
600,1,206,"2",206
600,1,225,"2",225
600,1,242,"2",242
600,1,242,"5",242
600,1,242,"7",242
600,1,284,"2",284
600,1,284,"3",284
600,1,284,"4",284
600,1,284,"5",284
600,1,284,"6",284
600,1,170,"2",170
600,1,170,"3",170
600,1,170,"4",170
600,1,170,"6",170
600,1,170,"7",170
600,1,99,"2",99
600,1,104,"5",104
600,1,101,"2",101
600,1,101,"3",101
600,1,101,"4",101
600,1,101,"5",101
600,1,101,"6",101
600,1,187,"3",187
600,1,187,"4",187
600,1,187,"5",187
600,1,187,"6",187
600,1,188,"2",188
600,1,212,"4",212
600,2,145,"4",145
600,2,275,"3",275
600,2,275,"4",275
600,2,275,"5",275
600,2,275,"6",275
600,2,275,"7",275
600,2,111,"3",111
600,2,111,"4",111
600,2,111,"6",111
600,2,111,"7",111
600,2,146,"6",146
600,2,163,"3",163
600,2,163,"4",163
600,2,163,"5",163
600,2,163,"6",163
600,2,163,"7",163
600,2,170,"1",170
600,2,170,"3",170
600,2,170,"4",170
600,2,170,"6",170
600,2,170,"7",170
600,2,206,"1",206
600,2,216,"1",216
600,2,216,"4",216
600,2,216,"6",216
600,2,225,"1",225
600,2,242,"1",242
600,2,242,"5",242
600,2,242,"7",242
600,2,284,"1",284
600,2,284,"3",284
600,2,284,"4",284
600,2,284,"5",284
600,2,284,"6",284
600,2,50,"3",50
600,2,50,"4",50
600,2,50,"5",50
600,2,55,"3",55
600,2,55,"4",55
600,2,55,"5",55
600,2,55,"6",55
600,2,55,"7",55
600,2,81,"5",81
600,2,95,"3",95
600,2,99,"1",99
600,2,274,"3",274
600,2,274,"4",274
600,2,274,"5",274
600,2,274,"6",274
600,2,274,"7",274
600,2,92,"3",92
600,2,92,"4",92
600,2,92,"5",92
600,2,92,"6",92
600,2,92,"7",92
600,2,101,"1",101
600,2,101,"3",101
600,2,101,"4",101
600,2,101,"5",101
600,2,101,"6",101
600,2,188,"1",188
600,2,235,"3",235
600,2,235,"4",235
600,2,235,"6",235
600,2,84,"4",84
600,2,84,"6",84
600,2,106,"3",106
600,2,197,"6",197
600,2,210,"7",210
600,2,219,"6",219
600,3,111,"2",111
600,3,111,"4",111
600,3,111,"6",111
600,3,111,"7",111
600,3,115,"7",115
600,3,136,"4",136
600,3,136,"7",136
600,3,139,"5",139
600,3,139,"7",139
600,3,165,"4",165
600,3,165,"5",165
600,3,165,"6",165
600,3,165,"7",165
600,3,170,"1",170
600,3,170,"2",170
600,3,170,"4",170
600,3,170,"6",170
600,3,170,"7",170
600,3,187,"1",187
600,3,187,"4",187
600,3,187,"5",187
600,3,187,"6",187
600,3,199,"4",199
600,3,235,"2",235
600,3,235,"4",235
600,3,235,"6",235
600,3,239,"6",239
600,3,239,"7",239
600,3,40,"4",40
600,3,50,"2",50
600,3,50,"4",50
600,3,50,"5",50
600,3,55,"2",55
