"trial_number","layer_from","node_from","layer_to","node_to"
567,1,216,"2",216
567,1,216,"4",216
567,1,216,"6",216
567,1,206,"2",206
567,1,225,"2",225
567,1,242,"2",242
567,1,242,"5",242
567,1,242,"7",242
567,1,284,"2",284
567,1,284,"3",284
567,1,284,"4",284
567,1,284,"5",284
567,1,284,"6",284
567,1,170,"2",170
567,1,170,"3",170
567,1,170,"4",170
567,1,170,"6",170
567,1,170,"7",170
567,1,99,"2",99
567,1,104,"5",104
567,1,101,"2",101
567,1,101,"3",101
567,1,101,"4",101
567,1,101,"5",101
567,1,101,"6",101
567,1,187,"3",187
567,1,187,"4",187
567,1,187,"5",187
567,1,187,"6",187
567,1,188,"2",188
567,1,212,"4",212
567,2,145,"4",145
567,2,275,"3",275
567,2,275,"4",275
567,2,275,"5",275
567,2,275,"6",275
567,2,275,"7",275
567,2,111,"3",111
567,2,111,"4",111
567,2,111,"6",111
567,2,111,"7",111
567,2,146,"6",146
567,2,163,"3",163
567,2,163,"4",163
567,2,163,"5",163
567,2,163,"6",163
567,2,163,"7",163
567,2,170,"1",170
567,2,170,"3",170
567,2,170,"4",170
567,2,170,"6",170
567,2,170,"7",170
567,2,206,"1",206
567,2,216,"1",216
567,2,216,"4",216
567,2,216,"6",216
567,2,225,"1",225
567,2,242,"1",242
567,2,242,"5",242
567,2,242,"7",242
567,2,284,"1",284
567,2,284,"3",284
567,2,284,"4",284
567,2,284,"5",284
567,2,284,"6",284
567,2,50,"3",50
567,2,50,"4",50
567,2,50,"5",50
567,2,55,"3",55
567,2,55,"4",55
567,2,55,"5",55
567,2,55,"6",55
567,2,55,"7",55
567,2,81,"5",81
567,2,95,"3",95
567,2,99,"1",99
567,2,274,"3",274
567,2,274,"4",274
567,2,274,"5",274
567,2,274,"6",274
567,2,274,"7",274
567,2,92,"3",92
567,2,92,"4",92
567,2,92,"5",92
567,2,92,"6",92
567,2,92,"7",92
567,2,101,"1",101
567,2,101,"3",101
567,2,101,"4",101
567,2,101,"5",101
567,2,101,"6",101
567,2,188,"1",188
567,2,235,"3",235
567,2,235,"4",235
567,2,235,"6",235
567,2,84,"4",84
567,2,84,"6",84
567,2,106,"3",106
567,2,197,"6",197
567,2,210,"7",210
567,2,219,"6",219
567,3,111,"2",111
567,3,111,"4",111
567,3,111,"6",111
567,3,111,"7",111
567,3,115,"7",115
567,3,136,"4",136
567,3,136,"7",136
567,3,139,"5",139
567,3,139,"7",139
567,3,165,"4",165
567,3,165,"5",165
567,3,165,"6",165
567,3,165,"7",165
567,3,170,"1",170
567,3,170,"2",170
567,3,170,"4",170
567,3,170,"6",170
567,3,170,"7",170
567,3,187,"1",187
567,3,187,"4",187
567,3,187,"5",187
567,3,187,"6",187
567,3,199,"4",199
567,3,235,"2",235
567,3,235,"4",235
567,3,235,"6",235
567,3,239,"6",239
567,3,239,"7",239
567,3,40,"4",40
567,3,50,"2",50
567,3,50,"4",50
567,3,50,"5",50
567,3,55,"2",55
567,3,55,"4",55
567,3,55,"5",55
567,3,55,"6",55
567,3,55,"7",55
567,3,92,"2",92
567,3,92,"4",92
567,3,92,"5",92
567,3,92,"6",92
567,3,92,"7",92
567,3,163,"2",163
567,3,163,"4",163
567,3,163,"5",163
567,3,163,"6",163
567,3,163,"7",163
567,3,275,"2",275
567,3,275,"4",275
567,3,275,"5",275
567,3,275,"6",275
567,3,275,"7",275
567,3,130,"4",130
567,3,203,"6",203
567,3,215,"6",215
567,3,217,"4",217
567,3,217,"5",217
567,3,284,"1",284
567,3,284,"2",284
567,3,284,"4",284
567,3,284,"5",284
567,3,284,"6",284
567,3,60,"4",60
567,3,60,"5",60
567,3,60,"6",60
567,3,73,"4",73
567,3,202,"7",202
567,3,44,"4",44
567,3,44,"5",44
567,3,44,"6",44
567,3,56,"4",56
567,3,56,"5",56
567,3,56,"6",56
567,3,211,"5",211
567,3,211,"7",211
567,3,270,"5",270
567,3,270,"6",270
567,3,270,"7",270
567,3,112,"5",112
567,3,274,"2",274
567,3,274,"4",274
567,3,274,"5",274
567,3,274,"6",274
