"trial_number","layer_from","node_from","layer_to","node_to"
732,1,216,"2",216
732,1,216,"4",216
732,1,216,"6",216
732,1,206,"2",206
732,1,225,"2",225
732,1,242,"2",242
732,1,242,"5",242
732,1,242,"7",242
732,1,284,"2",284
732,1,284,"3",284
732,1,284,"4",284
732,1,284,"5",284
732,1,284,"6",284
732,1,170,"2",170
732,1,170,"3",170
732,1,170,"4",170
732,1,170,"6",170
732,1,170,"7",170
732,1,99,"2",99
732,1,104,"5",104
732,1,101,"2",101
732,1,101,"3",101
732,1,101,"4",101
732,1,101,"5",101
732,1,101,"6",101
732,1,187,"3",187
732,1,187,"4",187
732,1,187,"5",187
732,1,187,"6",187
732,1,188,"2",188
732,1,212,"4",212
732,2,145,"4",145
732,2,275,"3",275
732,2,275,"4",275
732,2,275,"5",275
732,2,275,"6",275
732,2,275,"7",275
732,2,111,"3",111
732,2,111,"4",111
732,2,111,"6",111
732,2,111,"7",111
732,2,146,"6",146
732,2,163,"3",163
732,2,163,"4",163
732,2,163,"5",163
732,2,163,"6",163
732,2,163,"7",163
732,2,170,"1",170
732,2,170,"3",170
732,2,170,"4",170
732,2,170,"6",170
732,2,170,"7",170
732,2,206,"1",206
732,2,216,"1",216
732,2,216,"4",216
732,2,216,"6",216
732,2,225,"1",225
732,2,242,"1",242
732,2,242,"5",242
732,2,242,"7",242
732,2,284,"1",284
732,2,284,"3",284
732,2,284,"4",284
732,2,284,"5",284
732,2,284,"6",284
732,2,50,"3",50
732,2,50,"4",50
732,2,50,"5",50
732,2,55,"3",55
732,2,55,"4",55
732,2,55,"5",55
732,2,55,"6",55
732,2,55,"7",55
732,2,81,"5",81
732,2,95,"3",95
732,2,99,"1",99
732,2,274,"3",274
732,2,274,"4",274
732,2,274,"5",274
732,2,274,"6",274
732,2,274,"7",274
732,2,92,"3",92
732,2,92,"4",92
732,2,92,"5",92
732,2,92,"6",92
732,2,92,"7",92
732,2,101,"1",101
732,2,101,"3",101
732,2,101,"4",101
732,2,101,"5",101
732,2,101,"6",101
732,2,188,"1",188
732,2,235,"3",235
732,2,235,"4",235
732,2,235,"6",235
732,2,84,"4",84
732,2,84,"6",84
732,2,106,"3",106
732,2,197,"6",197
732,2,210,"7",210
732,2,219,"6",219
732,3,111,"2",111
732,3,111,"4",111
732,3,111,"6",111
732,3,111,"7",111
732,3,115,"7",115
732,3,136,"4",136
732,3,136,"7",136
732,3,139,"5",139
732,3,139,"7",139
732,3,165,"4",165
732,3,165,"5",165
732,3,165,"6",165
732,3,165,"7",165
