"trial_number","layer_from","node_from","layer_to","node_to"
425,1,216,"2",216
425,1,216,"4",216
425,1,216,"6",216
425,1,206,"2",206
425,1,225,"2",225
425,1,242,"2",242
425,1,242,"5",242
425,1,242,"7",242
425,1,284,"2",284
425,1,284,"3",284
425,1,284,"4",284
425,1,284,"5",284
425,1,284,"6",284
425,1,170,"2",170
425,1,170,"3",170
425,1,170,"4",170
425,1,170,"6",170
425,1,170,"7",170
425,1,99,"2",99
425,1,104,"5",104
425,1,101,"2",101
425,1,101,"3",101
425,1,101,"4",101
425,1,101,"5",101
425,1,101,"6",101
425,1,187,"3",187
425,1,187,"4",187
425,1,187,"5",187
425,1,187,"6",187
425,1,188,"2",188
425,1,212,"4",212
425,2,145,"4",145
425,2,275,"3",275
425,2,275,"4",275
425,2,275,"5",275
425,2,275,"6",275
425,2,275,"7",275
425,2,111,"3",111
425,2,111,"4",111
425,2,111,"6",111
425,2,111,"7",111
425,2,146,"6",146
425,2,163,"3",163
425,2,163,"4",163
425,2,163,"5",163
425,2,163,"6",163
425,2,163,"7",163
425,2,170,"1",170
425,2,170,"3",170
425,2,170,"4",170
425,2,170,"6",170
425,2,170,"7",170
425,2,206,"1",206
425,2,216,"1",216
425,2,216,"4",216
425,2,216,"6",216
425,2,225,"1",225
425,2,242,"1",242
425,2,242,"5",242
425,2,242,"7",242
425,2,284,"1",284
425,2,284,"3",284
425,2,284,"4",284
425,2,284,"5",284
425,2,284,"6",284
425,2,50,"3",50
425,2,50,"4",50
425,2,50,"5",50
425,2,55,"3",55
425,2,55,"4",55
425,2,55,"5",55
425,2,55,"6",55
425,2,55,"7",55
425,2,81,"5",81
425,2,95,"3",95
425,2,99,"1",99
425,2,274,"3",274
425,2,274,"4",274
425,2,274,"5",274
425,2,274,"6",274
425,2,274,"7",274
425,2,92,"3",92
425,2,92,"4",92
425,2,92,"5",92
425,2,92,"6",92
425,2,92,"7",92
425,2,101,"1",101
425,2,101,"3",101
425,2,101,"4",101
425,2,101,"5",101
425,2,101,"6",101
425,2,188,"1",188
425,2,235,"3",235
425,2,235,"4",235
425,2,235,"6",235
425,2,84,"4",84
425,2,84,"6",84
425,2,106,"3",106
425,2,197,"6",197
425,2,210,"7",210
425,2,219,"6",219
425,3,111,"2",111
425,3,111,"4",111
425,3,111,"6",111
425,3,111,"7",111
425,3,115,"7",115
425,3,136,"4",136
425,3,136,"7",136
425,3,139,"5",139
425,3,139,"7",139
425,3,165,"4",165
425,3,165,"5",165
425,3,165,"6",165
425,3,165,"7",165
425,3,170,"1",170
425,3,170,"2",170
425,3,170,"4",170
425,3,170,"6",170
425,3,170,"7",170
425,3,187,"1",187
425,3,187,"4",187
425,3,187,"5",187
425,3,187,"6",187
425,3,199,"4",199
425,3,235,"2",235
425,3,235,"4",235
425,3,235,"6",235
425,3,239,"6",239
425,3,239,"7",239
425,3,40,"4",40
425,3,50,"2",50
425,3,50,"4",50
425,3,50,"5",50
425,3,55,"2",55
425,3,55,"4",55
425,3,55,"5",55
425,3,55,"6",55
425,3,55,"7",55
425,3,92,"2",92
425,3,92,"4",92
425,3,92,"5",92
425,3,92,"6",92
425,3,92,"7",92
425,3,163,"2",163
425,3,163,"4",163
425,3,163,"5",163
425,3,163,"6",163
425,3,163,"7",163
425,3,275,"2",275
425,3,275,"4",275
425,3,275,"5",275
425,3,275,"6",275
425,3,275,"7",275
425,3,130,"4",130
425,3,203,"6",203
425,3,215,"6",215
425,3,217,"4",217
425,3,217,"5",217
425,3,284,"1",284
425,3,284,"2",284
425,3,284,"4",284
425,3,284,"5",284
425,3,284,"6",284
425,3,60,"4",60
425,3,60,"5",60
425,3,60,"6",60
425,3,73,"4",73
425,3,202,"7",202
425,3,44,"4",44
425,3,44,"5",44
425,3,44,"6",44
425,3,56,"4",56
425,3,56,"5",56
425,3,56,"6",56
425,3,211,"5",211
425,3,211,"7",211
425,3,270,"5",270
425,3,270,"6",270
425,3,270,"7",270
425,3,112,"5",112
425,3,274,"2",274
425,3,274,"4",274
425,3,274,"5",274
425,3,274,"6",274
425,3,274,"7",274
425,3,276,"4",276
425,3,276,"5",276
425,3,95,"2",95
425,3,101,"1",101
425,3,101,"2",101
425,3,101,"4",101
425,3,101,"5",101
425,3,101,"6",101
425,3,106,"2",106
425,4,135,"5",135
425,4,163,"2",163
425,4,163,"3",163
425,4,163,"5",163
425,4,163,"6",163
425,4,163,"7",163
425,4,192,"6",192
425,4,192,"7",192
425,4,199,"3",199
425,4,217,"3",217
425,4,217,"5",217
425,4,226,"7",226
425,4,227,"5",227
425,4,241,"5",241
425,4,254,"5",254
425,4,254,"7",254
425,4,266,"5",266
425,4,274,"2",274
425,4,274,"3",274
425,4,274,"5",274
425,4,274,"6",274
425,4,274,"7",274
425,4,275,"2",275
425,4,275,"3",275
425,4,275,"5",275
425,4,275,"6",275
425,4,275,"7",275
425,4,276,"3",276
425,4,276,"5",276
425,4,50,"2",50
425,4,50,"3",50
425,4,50,"5",50
425,4,73,"3",73
425,4,101,"1",101
425,4,101,"2",101
425,4,101,"3",101
425,4,101,"5",101
425,4,101,"6",101
425,4,136,"3",136
425,4,136,"7",136
425,4,137,"5",137
425,4,170,"1",170
425,4,170,"2",170
425,4,170,"3",170
425,4,170,"6",170
425,4,170,"7",170
425,4,176,"7",176
425,4,187,"1",187
425,4,187,"3",187
425,4,187,"5",187
425,4,187,"6",187
425,4,243,"6",243
425,4,243,"7",243
425,4,60,"3",60
425,4,60,"5",60
425,4,60,"6",60
425,4,84,"2",84
425,4,84,"6",84
425,4,92,"2",92
425,4,92,"3",92
425,4,92,"5",92
425,4,92,"6",92
425,4,92,"7",92
425,4,130,"3",130
425,4,140,"5",140
425,4,140,"7",140
425,4,143,"6",143
425,4,145,"2",145
425,4,165,"3",165
425,4,165,"5",165
425,4,165,"6",165
425,4,165,"7",165
425,4,284,"1",284
425,4,284,"2",284
425,4,284,"3",284
425,4,284,"5",284
425,4,284,"6",284
425,4,98,"6",98
425,4,98,"7",98
425,4,44,"3",44
425,4,44,"5",44
425,4,44,"6",44
425,4,56,"3",56
425,4,56,"5",56
425,4,56,"6",56
425,4,55,"2",55
425,4,55,"3",55
425,4,55,"5",55
425,4,55,"6",55
425,4,55,"7",55
425,4,109,"5",109
425,4,111,"2",111
