"trial_number","layer_from","node_from","layer_to","node_to"
32,1,216,"2",216
32,1,216,"4",216
32,1,216,"6",216
32,1,206,"2",206
32,1,225,"2",225
32,1,242,"2",242
32,1,242,"5",242
32,1,242,"7",242
32,1,284,"2",284
32,1,284,"3",284
32,1,284,"4",284
32,1,284,"5",284
32,1,284,"6",284
32,1,170,"2",170
32,1,170,"3",170
32,1,170,"4",170
32,1,170,"6",170
32,1,170,"7",170
32,1,99,"2",99
32,1,104,"5",104
32,1,101,"2",101
32,1,101,"3",101
32,1,101,"4",101
32,1,101,"5",101
32,1,101,"6",101
32,1,187,"3",187
32,1,187,"4",187
32,1,187,"5",187
32,1,187,"6",187
32,1,188,"2",188
32,1,212,"4",212
32,2,145,"4",145
32,2,275,"3",275
32,2,275,"4",275
32,2,275,"5",275
32,2,275,"6",275
32,2,275,"7",275
32,2,111,"3",111
32,2,111,"4",111
32,2,111,"6",111
32,2,111,"7",111
32,2,146,"6",146
32,2,163,"3",163
32,2,163,"4",163
32,2,163,"5",163
32,2,163,"6",163
32,2,163,"7",163
32,2,170,"1",170
32,2,170,"3",170
32,2,170,"4",170
32,2,170,"6",170
32,2,170,"7",170
32,2,206,"1",206
32,2,216,"1",216
32,2,216,"4",216
32,2,216,"6",216
32,2,225,"1",225
32,2,242,"1",242
32,2,242,"5",242
32,2,242,"7",242
32,2,284,"1",284
32,2,284,"3",284
32,2,284,"4",284
32,2,284,"5",284
32,2,284,"6",284
32,2,50,"3",50
32,2,50,"4",50
32,2,50,"5",50
32,2,55,"3",55
32,2,55,"4",55
32,2,55,"5",55
32,2,55,"6",55
32,2,55,"7",55
32,2,81,"5",81
32,2,95,"3",95
32,2,99,"1",99
32,2,274,"3",274
32,2,274,"4",274
32,2,274,"5",274
32,2,274,"6",274
32,2,274,"7",274
32,2,92,"3",92
32,2,92,"4",92
32,2,92,"5",92
32,2,92,"6",92
32,2,92,"7",92
32,2,101,"1",101
32,2,101,"3",101
32,2,101,"4",101
32,2,101,"5",101
32,2,101,"6",101
32,2,188,"1",188
32,2,235,"3",235
32,2,235,"4",235
32,2,235,"6",235
32,2,84,"4",84
32,2,84,"6",84
32,2,106,"3",106
32,2,197,"6",197
32,2,210,"7",210
32,2,219,"6",219
32,3,111,"2",111
32,3,111,"4",111
32,3,111,"6",111
32,3,111,"7",111
32,3,115,"7",115
32,3,136,"4",136
32,3,136,"7",136
32,3,139,"5",139
32,3,139,"7",139
32,3,165,"4",165
32,3,165,"5",165
32,3,165,"6",165
32,3,165,"7",165
32,3,170,"1",170
32,3,170,"2",170
32,3,170,"4",170
32,3,170,"6",170
32,3,170,"7",170
32,3,187,"1",187
32,3,187,"4",187
32,3,187,"5",187
32,3,187,"6",187
32,3,199,"4",199
32,3,235,"2",235
32,3,235,"4",235
32,3,235,"6",235
32,3,239,"6",239
32,3,239,"7",239
32,3,40,"4",40
32,3,50,"2",50
32,3,50,"4",50
32,3,50,"5",50
32,3,55,"2",55
32,3,55,"4",55
32,3,55,"5",55
32,3,55,"6",55
32,3,55,"7",55
32,3,92,"2",92
32,3,92,"4",92
32,3,92,"5",92
32,3,92,"6",92
32,3,92,"7",92
32,3,163,"2",163
32,3,163,"4",163
32,3,163,"5",163
32,3,163,"6",163
32,3,163,"7",163
32,3,275,"2",275
32,3,275,"4",275
32,3,275,"5",275
32,3,275,"6",275
32,3,275,"7",275
32,3,130,"4",130
32,3,203,"6",203
32,3,215,"6",215
32,3,217,"4",217
32,3,217,"5",217
32,3,284,"1",284
32,3,284,"2",284
32,3,284,"4",284
32,3,284,"5",284
32,3,284,"6",284
32,3,60,"4",60
32,3,60,"5",60
32,3,60,"6",60
32,3,73,"4",73
32,3,202,"7",202
32,3,44,"4",44
32,3,44,"5",44
32,3,44,"6",44
32,3,56,"4",56
32,3,56,"5",56
32,3,56,"6",56
32,3,211,"5",211
32,3,211,"7",211
32,3,270,"5",270
32,3,270,"6",270
32,3,270,"7",270
32,3,112,"5",112
32,3,274,"2",274
32,3,274,"4",274
32,3,274,"5",274
32,3,274,"6",274
32,3,274,"7",274
32,3,276,"4",276
32,3,276,"5",276
32,3,95,"2",95
32,3,101,"1",101
32,3,101,"2",101
