"trial_number","layer_from","node_from","layer_to","node_to"
964,1,216,"2",216
964,1,216,"4",216
964,1,216,"6",216
964,1,206,"2",206
964,1,225,"2",225
964,1,242,"2",242
964,1,242,"5",242
964,1,242,"7",242
964,1,284,"2",284
964,1,284,"3",284
964,1,284,"4",284
964,1,284,"5",284
964,1,284,"6",284
964,1,170,"2",170
964,1,170,"3",170
964,1,170,"4",170
964,1,170,"6",170
964,1,170,"7",170
964,1,99,"2",99
964,1,104,"5",104
964,1,101,"2",101
964,1,101,"3",101
964,1,101,"4",101
964,1,101,"5",101
964,1,101,"6",101
964,1,187,"3",187
964,1,187,"4",187
964,1,187,"5",187
964,1,187,"6",187
964,1,188,"2",188
964,1,212,"4",212
964,2,145,"4",145
964,2,275,"3",275
964,2,275,"4",275
964,2,275,"5",275
964,2,275,"6",275
964,2,275,"7",275
964,2,111,"3",111
964,2,111,"4",111
964,2,111,"6",111
964,2,111,"7",111
964,2,146,"6",146
964,2,163,"3",163
964,2,163,"4",163
964,2,163,"5",163
964,2,163,"6",163
964,2,163,"7",163
964,2,170,"1",170
964,2,170,"3",170
964,2,170,"4",170
964,2,170,"6",170
964,2,170,"7",170
964,2,206,"1",206
964,2,216,"1",216
964,2,216,"4",216
964,2,216,"6",216
964,2,225,"1",225
964,2,242,"1",242
964,2,242,"5",242
964,2,242,"7",242
964,2,284,"1",284
964,2,284,"3",284
964,2,284,"4",284
964,2,284,"5",284
964,2,284,"6",284
964,2,50,"3",50
964,2,50,"4",50
964,2,50,"5",50
964,2,55,"3",55
964,2,55,"4",55
964,2,55,"5",55
964,2,55,"6",55
964,2,55,"7",55
964,2,81,"5",81
964,2,95,"3",95
964,2,99,"1",99
964,2,274,"3",274
964,2,274,"4",274
964,2,274,"5",274
964,2,274,"6",274
964,2,274,"7",274
964,2,92,"3",92
964,2,92,"4",92
964,2,92,"5",92
964,2,92,"6",92
964,2,92,"7",92
964,2,101,"1",101
964,2,101,"3",101
964,2,101,"4",101
964,2,101,"5",101
964,2,101,"6",101
964,2,188,"1",188
964,2,235,"3",235
964,2,235,"4",235
964,2,235,"6",235
964,2,84,"4",84
964,2,84,"6",84
964,2,106,"3",106
964,2,197,"6",197
964,2,210,"7",210
964,2,219,"6",219
964,3,111,"2",111
964,3,111,"4",111
964,3,111,"6",111
964,3,111,"7",111
964,3,115,"7",115
964,3,136,"4",136
964,3,136,"7",136
964,3,139,"5",139
964,3,139,"7",139
964,3,165,"4",165
964,3,165,"5",165
964,3,165,"6",165
964,3,165,"7",165
964,3,170,"1",170
964,3,170,"2",170
964,3,170,"4",170
964,3,170,"6",170
964,3,170,"7",170
964,3,187,"1",187
964,3,187,"4",187
964,3,187,"5",187
964,3,187,"6",187
964,3,199,"4",199
964,3,235,"2",235
964,3,235,"4",235
