"trial_number","layer_from","node_from","layer_to","node_to"
548,1,216,"2",216
548,1,216,"4",216
548,1,216,"6",216
548,1,206,"2",206
548,1,225,"2",225
548,1,242,"2",242
548,1,242,"5",242
548,1,242,"7",242
548,1,284,"2",284
548,1,284,"3",284
548,1,284,"4",284
548,1,284,"5",284
548,1,284,"6",284
548,1,170,"2",170
548,1,170,"3",170
548,1,170,"4",170
548,1,170,"6",170
548,1,170,"7",170
548,1,99,"2",99
548,1,104,"5",104
548,1,101,"2",101
548,1,101,"3",101
548,1,101,"4",101
548,1,101,"5",101
548,1,101,"6",101
548,1,187,"3",187
548,1,187,"4",187
548,1,187,"5",187
548,1,187,"6",187
548,1,188,"2",188
548,1,212,"4",212
548,2,145,"4",145
548,2,275,"3",275
548,2,275,"4",275
548,2,275,"5",275
548,2,275,"6",275
548,2,275,"7",275
548,2,111,"3",111
548,2,111,"4",111
548,2,111,"6",111
548,2,111,"7",111
548,2,146,"6",146
548,2,163,"3",163
548,2,163,"4",163
548,2,163,"5",163
548,2,163,"6",163
548,2,163,"7",163
548,2,170,"1",170
548,2,170,"3",170
548,2,170,"4",170
548,2,170,"6",170
548,2,170,"7",170
548,2,206,"1",206
548,2,216,"1",216
548,2,216,"4",216
548,2,216,"6",216
548,2,225,"1",225
548,2,242,"1",242
548,2,242,"5",242
548,2,242,"7",242
548,2,284,"1",284
548,2,284,"3",284
548,2,284,"4",284
548,2,284,"5",284
548,2,284,"6",284
548,2,50,"3",50
548,2,50,"4",50
548,2,50,"5",50
548,2,55,"3",55
548,2,55,"4",55
548,2,55,"5",55
548,2,55,"6",55
548,2,55,"7",55
548,2,81,"5",81
548,2,95,"3",95
548,2,99,"1",99
548,2,274,"3",274
548,2,274,"4",274
548,2,274,"5",274
548,2,274,"6",274
548,2,274,"7",274
548,2,92,"3",92
548,2,92,"4",92
548,2,92,"5",92
548,2,92,"6",92
548,2,92,"7",92
548,2,101,"1",101
548,2,101,"3",101
548,2,101,"4",101
548,2,101,"5",101
548,2,101,"6",101
548,2,188,"1",188
548,2,235,"3",235
548,2,235,"4",235
548,2,235,"6",235
548,2,84,"4",84
548,2,84,"6",84
548,2,106,"3",106
548,2,197,"6",197
548,2,210,"7",210
548,2,219,"6",219
548,3,111,"2",111
548,3,111,"4",111
548,3,111,"6",111
548,3,111,"7",111
548,3,115,"7",115
548,3,136,"4",136
548,3,136,"7",136
548,3,139,"5",139
548,3,139,"7",139
548,3,165,"4",165
548,3,165,"5",165
548,3,165,"6",165
548,3,165,"7",165
548,3,170,"1",170
548,3,170,"2",170
548,3,170,"4",170
548,3,170,"6",170
548,3,170,"7",170
548,3,187,"1",187
548,3,187,"4",187
548,3,187,"5",187
548,3,187,"6",187
548,3,199,"4",199
548,3,235,"2",235
548,3,235,"4",235
548,3,235,"6",235
548,3,239,"6",239
548,3,239,"7",239
548,3,40,"4",40
548,3,50,"2",50
548,3,50,"4",50
548,3,50,"5",50
548,3,55,"2",55
548,3,55,"4",55
548,3,55,"5",55
548,3,55,"6",55
548,3,55,"7",55
548,3,92,"2",92
548,3,92,"4",92
548,3,92,"5",92
548,3,92,"6",92
548,3,92,"7",92
548,3,163,"2",163
548,3,163,"4",163
548,3,163,"5",163
548,3,163,"6",163
548,3,163,"7",163
548,3,275,"2",275
548,3,275,"4",275
548,3,275,"5",275
548,3,275,"6",275
548,3,275,"7",275
548,3,130,"4",130
548,3,203,"6",203
548,3,215,"6",215
548,3,217,"4",217
548,3,217,"5",217
548,3,284,"1",284
548,3,284,"2",284
548,3,284,"4",284
548,3,284,"5",284
548,3,284,"6",284
548,3,60,"4",60
548,3,60,"5",60
548,3,60,"6",60
548,3,73,"4",73
548,3,202,"7",202
548,3,44,"4",44
548,3,44,"5",44
548,3,44,"6",44
548,3,56,"4",56
548,3,56,"5",56
548,3,56,"6",56
548,3,211,"5",211
548,3,211,"7",211
548,3,270,"5",270
548,3,270,"6",270
548,3,270,"7",270
548,3,112,"5",112
548,3,274,"2",274
548,3,274,"4",274
548,3,274,"5",274
548,3,274,"6",274
548,3,274,"7",274
548,3,276,"4",276
548,3,276,"5",276
548,3,95,"2",95
548,3,101,"1",101
548,3,101,"2",101
548,3,101,"4",101
548,3,101,"5",101
548,3,101,"6",101
548,3,106,"2",106
548,4,135,"5",135
548,4,163,"2",163
548,4,163,"3",163
548,4,163,"5",163
548,4,163,"6",163
548,4,163,"7",163
548,4,192,"6",192
548,4,192,"7",192
548,4,199,"3",199
548,4,217,"3",217
548,4,217,"5",217
548,4,226,"7",226
548,4,227,"5",227
548,4,241,"5",241
548,4,254,"5",254
548,4,254,"7",254
548,4,266,"5",266
548,4,274,"2",274
548,4,274,"3",274
548,4,274,"5",274
548,4,274,"6",274
548,4,274,"7",274
548,4,275,"2",275
548,4,275,"3",275
548,4,275,"5",275
548,4,275,"6",275
548,4,275,"7",275
