"trial_number","layer_from","node_from","layer_to","node_to"
77,1,216,"2",216
77,1,216,"4",216
77,1,216,"6",216
77,1,206,"2",206
77,1,225,"2",225
77,1,242,"2",242
77,1,242,"5",242
77,1,242,"7",242
77,1,284,"2",284
77,1,284,"3",284
77,1,284,"4",284
77,1,284,"5",284
77,1,284,"6",284
77,1,170,"2",170
77,1,170,"3",170
77,1,170,"4",170
77,1,170,"6",170
77,1,170,"7",170
77,1,99,"2",99
77,1,104,"5",104
77,1,101,"2",101
77,1,101,"3",101
77,1,101,"4",101
77,1,101,"5",101
77,1,101,"6",101
77,1,187,"3",187
77,1,187,"4",187
77,1,187,"5",187
77,1,187,"6",187
77,1,188,"2",188
77,1,212,"4",212
77,2,145,"4",145
77,2,275,"3",275
77,2,275,"4",275
77,2,275,"5",275
77,2,275,"6",275
77,2,275,"7",275
77,2,111,"3",111
77,2,111,"4",111
77,2,111,"6",111
77,2,111,"7",111
77,2,146,"6",146
77,2,163,"3",163
77,2,163,"4",163
77,2,163,"5",163
77,2,163,"6",163
77,2,163,"7",163
77,2,170,"1",170
77,2,170,"3",170
77,2,170,"4",170
77,2,170,"6",170
77,2,170,"7",170
77,2,206,"1",206
77,2,216,"1",216
77,2,216,"4",216
77,2,216,"6",216
77,2,225,"1",225
77,2,242,"1",242
77,2,242,"5",242
77,2,242,"7",242
77,2,284,"1",284
77,2,284,"3",284
77,2,284,"4",284
77,2,284,"5",284
77,2,284,"6",284
77,2,50,"3",50
77,2,50,"4",50
77,2,50,"5",50
77,2,55,"3",55
77,2,55,"4",55
77,2,55,"5",55
77,2,55,"6",55
77,2,55,"7",55
77,2,81,"5",81
77,2,95,"3",95
77,2,99,"1",99
77,2,274,"3",274
77,2,274,"4",274
77,2,274,"5",274
77,2,274,"6",274
77,2,274,"7",274
77,2,92,"3",92
77,2,92,"4",92
77,2,92,"5",92
77,2,92,"6",92
77,2,92,"7",92
77,2,101,"1",101
77,2,101,"3",101
77,2,101,"4",101
77,2,101,"5",101
77,2,101,"6",101
77,2,188,"1",188
77,2,235,"3",235
77,2,235,"4",235
77,2,235,"6",235
77,2,84,"4",84
77,2,84,"6",84
77,2,106,"3",106
77,2,197,"6",197
77,2,210,"7",210
77,2,219,"6",219
77,3,111,"2",111
77,3,111,"4",111
77,3,111,"6",111
77,3,111,"7",111
77,3,115,"7",115
77,3,136,"4",136
77,3,136,"7",136
77,3,139,"5",139
77,3,139,"7",139
77,3,165,"4",165
77,3,165,"5",165
77,3,165,"6",165
77,3,165,"7",165
77,3,170,"1",170
77,3,170,"2",170
77,3,170,"4",170
77,3,170,"6",170
77,3,170,"7",170
77,3,187,"1",187
77,3,187,"4",187
77,3,187,"5",187
77,3,187,"6",187
77,3,199,"4",199
77,3,235,"2",235
77,3,235,"4",235
77,3,235,"6",235
77,3,239,"6",239
77,3,239,"7",239
77,3,40,"4",40
