"trial_number","layer_from","node_from","layer_to","node_to"
976,1,216,"2",216
976,1,216,"4",216
976,1,216,"6",216
976,1,206,"2",206
976,1,225,"2",225
976,1,242,"2",242
976,1,242,"5",242
976,1,242,"7",242
976,1,284,"2",284
976,1,284,"3",284
976,1,284,"4",284
976,1,284,"5",284
976,1,284,"6",284
976,1,170,"2",170
976,1,170,"3",170
976,1,170,"4",170
976,1,170,"6",170
976,1,170,"7",170
976,1,99,"2",99
976,1,104,"5",104
976,1,101,"2",101
976,1,101,"3",101
976,1,101,"4",101
976,1,101,"5",101
976,1,101,"6",101
976,1,187,"3",187
976,1,187,"4",187
976,1,187,"5",187
976,1,187,"6",187
976,1,188,"2",188
976,1,212,"4",212
976,2,145,"4",145
976,2,275,"3",275
976,2,275,"4",275
976,2,275,"5",275
976,2,275,"6",275
976,2,275,"7",275
976,2,111,"3",111
976,2,111,"4",111
976,2,111,"6",111
976,2,111,"7",111
976,2,146,"6",146
976,2,163,"3",163
976,2,163,"4",163
976,2,163,"5",163
976,2,163,"6",163
976,2,163,"7",163
976,2,170,"1",170
976,2,170,"3",170
976,2,170,"4",170
976,2,170,"6",170
976,2,170,"7",170
976,2,206,"1",206
976,2,216,"1",216
976,2,216,"4",216
976,2,216,"6",216
976,2,225,"1",225
976,2,242,"1",242
976,2,242,"5",242
976,2,242,"7",242
976,2,284,"1",284
976,2,284,"3",284
976,2,284,"4",284
976,2,284,"5",284
976,2,284,"6",284
976,2,50,"3",50
976,2,50,"4",50
976,2,50,"5",50
976,2,55,"3",55
976,2,55,"4",55
976,2,55,"5",55
976,2,55,"6",55
976,2,55,"7",55
976,2,81,"5",81
976,2,95,"3",95
976,2,99,"1",99
976,2,274,"3",274
976,2,274,"4",274
976,2,274,"5",274
976,2,274,"6",274
976,2,274,"7",274
976,2,92,"3",92
976,2,92,"4",92
976,2,92,"5",92
976,2,92,"6",92
976,2,92,"7",92
976,2,101,"1",101
976,2,101,"3",101
976,2,101,"4",101
976,2,101,"5",101
976,2,101,"6",101
976,2,188,"1",188
976,2,235,"3",235
976,2,235,"4",235
976,2,235,"6",235
976,2,84,"4",84
976,2,84,"6",84
976,2,106,"3",106
976,2,197,"6",197
976,2,210,"7",210
976,2,219,"6",219
976,3,111,"2",111
976,3,111,"4",111
976,3,111,"6",111
976,3,111,"7",111
976,3,115,"7",115
976,3,136,"4",136
976,3,136,"7",136
976,3,139,"5",139
976,3,139,"7",139
976,3,165,"4",165
976,3,165,"5",165
976,3,165,"6",165
976,3,165,"7",165
976,3,170,"1",170
976,3,170,"2",170
976,3,170,"4",170
976,3,170,"6",170
976,3,170,"7",170
976,3,187,"1",187
976,3,187,"4",187
976,3,187,"5",187
976,3,187,"6",187
976,3,199,"4",199
976,3,235,"2",235
976,3,235,"4",235
976,3,235,"6",235
976,3,239,"6",239
976,3,239,"7",239
976,3,40,"4",40
976,3,50,"2",50
976,3,50,"4",50
976,3,50,"5",50
976,3,55,"2",55
976,3,55,"4",55
976,3,55,"5",55
976,3,55,"6",55
976,3,55,"7",55
976,3,92,"2",92
976,3,92,"4",92
976,3,92,"5",92
976,3,92,"6",92
976,3,92,"7",92
976,3,163,"2",163
976,3,163,"4",163
976,3,163,"5",163
976,3,163,"6",163
976,3,163,"7",163
976,3,275,"2",275
976,3,275,"4",275
976,3,275,"5",275
976,3,275,"6",275
976,3,275,"7",275
976,3,130,"4",130
976,3,203,"6",203
976,3,215,"6",215
976,3,217,"4",217
976,3,217,"5",217
976,3,284,"1",284
976,3,284,"2",284
976,3,284,"4",284
976,3,284,"5",284
976,3,284,"6",284
976,3,60,"4",60
976,3,60,"5",60
976,3,60,"6",60
976,3,73,"4",73
976,3,202,"7",202
976,3,44,"4",44
976,3,44,"5",44
976,3,44,"6",44
976,3,56,"4",56
976,3,56,"5",56
976,3,56,"6",56
976,3,211,"5",211
976,3,211,"7",211
976,3,270,"5",270
976,3,270,"6",270
976,3,270,"7",270
976,3,112,"5",112
976,3,274,"2",274
976,3,274,"4",274
976,3,274,"5",274
976,3,274,"6",274
976,3,274,"7",274
976,3,276,"4",276
976,3,276,"5",276
976,3,95,"2",95
976,3,101,"1",101
976,3,101,"2",101
976,3,101,"4",101
976,3,101,"5",101
976,3,101,"6",101
976,3,106,"2",106
976,4,135,"5",135
976,4,163,"2",163
976,4,163,"3",163
976,4,163,"5",163
976,4,163,"6",163
976,4,163,"7",163
976,4,192,"6",192
976,4,192,"7",192
976,4,199,"3",199
976,4,217,"3",217
976,4,217,"5",217
976,4,226,"7",226
976,4,227,"5",227
976,4,241,"5",241
976,4,254,"5",254
976,4,254,"7",254
976,4,266,"5",266
976,4,274,"2",274
976,4,274,"3",274
976,4,274,"5",274
976,4,274,"6",274
976,4,274,"7",274
976,4,275,"2",275
976,4,275,"3",275
976,4,275,"5",275
976,4,275,"6",275
976,4,275,"7",275
976,4,276,"3",276
976,4,276,"5",276
976,4,50,"2",50
976,4,50,"3",50
976,4,50,"5",50
