"trial_number","layer_from","node_from","layer_to","node_to"
332,1,216,"2",216
332,1,216,"4",216
332,1,216,"6",216
332,1,206,"2",206
332,1,225,"2",225
332,1,242,"2",242
332,1,242,"5",242
332,1,242,"7",242
332,1,284,"2",284
332,1,284,"3",284
332,1,284,"4",284
332,1,284,"5",284
332,1,284,"6",284
332,1,170,"2",170
332,1,170,"3",170
332,1,170,"4",170
332,1,170,"6",170
332,1,170,"7",170
332,1,99,"2",99
332,1,104,"5",104
332,1,101,"2",101
332,1,101,"3",101
332,1,101,"4",101
332,1,101,"5",101
332,1,101,"6",101
332,1,187,"3",187
332,1,187,"4",187
332,1,187,"5",187
332,1,187,"6",187
332,1,188,"2",188
332,1,212,"4",212
332,2,145,"4",145
332,2,275,"3",275
332,2,275,"4",275
332,2,275,"5",275
332,2,275,"6",275
332,2,275,"7",275
332,2,111,"3",111
332,2,111,"4",111
332,2,111,"6",111
332,2,111,"7",111
332,2,146,"6",146
332,2,163,"3",163
332,2,163,"4",163
332,2,163,"5",163
332,2,163,"6",163
332,2,163,"7",163
332,2,170,"1",170
332,2,170,"3",170
332,2,170,"4",170
332,2,170,"6",170
332,2,170,"7",170
332,2,206,"1",206
332,2,216,"1",216
332,2,216,"4",216
332,2,216,"6",216
332,2,225,"1",225
332,2,242,"1",242
332,2,242,"5",242
332,2,242,"7",242
332,2,284,"1",284
332,2,284,"3",284
332,2,284,"4",284
332,2,284,"5",284
332,2,284,"6",284
332,2,50,"3",50
332,2,50,"4",50
332,2,50,"5",50
332,2,55,"3",55
332,2,55,"4",55
332,2,55,"5",55
332,2,55,"6",55
332,2,55,"7",55
332,2,81,"5",81
332,2,95,"3",95
332,2,99,"1",99
332,2,274,"3",274
332,2,274,"4",274
332,2,274,"5",274
332,2,274,"6",274
332,2,274,"7",274
332,2,92,"3",92
332,2,92,"4",92
332,2,92,"5",92
332,2,92,"6",92
332,2,92,"7",92
332,2,101,"1",101
332,2,101,"3",101
332,2,101,"4",101
332,2,101,"5",101
332,2,101,"6",101
332,2,188,"1",188
332,2,235,"3",235
332,2,235,"4",235
332,2,235,"6",235
332,2,84,"4",84
332,2,84,"6",84
332,2,106,"3",106
332,2,197,"6",197
332,2,210,"7",210
332,2,219,"6",219
332,3,111,"2",111
332,3,111,"4",111
332,3,111,"6",111
332,3,111,"7",111
332,3,115,"7",115
332,3,136,"4",136
332,3,136,"7",136
332,3,139,"5",139
332,3,139,"7",139
332,3,165,"4",165
332,3,165,"5",165
332,3,165,"6",165
332,3,165,"7",165
332,3,170,"1",170
332,3,170,"2",170
332,3,170,"4",170
332,3,170,"6",170
332,3,170,"7",170
332,3,187,"1",187
332,3,187,"4",187
332,3,187,"5",187
332,3,187,"6",187
332,3,199,"4",199
332,3,235,"2",235
332,3,235,"4",235
332,3,235,"6",235
332,3,239,"6",239
