"trial_number","layer_from","node_from","layer_to","node_to"
126,1,216,"2",216
126,1,216,"4",216
126,1,216,"6",216
126,1,206,"2",206
126,1,225,"2",225
126,1,242,"2",242
126,1,242,"5",242
126,1,242,"7",242
126,1,284,"2",284
126,1,284,"3",284
126,1,284,"4",284
126,1,284,"5",284
126,1,284,"6",284
126,1,170,"2",170
126,1,170,"3",170
126,1,170,"4",170
126,1,170,"6",170
126,1,170,"7",170
126,1,99,"2",99
126,1,104,"5",104
126,1,101,"2",101
126,1,101,"3",101
126,1,101,"4",101
126,1,101,"5",101
126,1,101,"6",101
126,1,187,"3",187
126,1,187,"4",187
126,1,187,"5",187
126,1,187,"6",187
126,1,188,"2",188
126,1,212,"4",212
126,2,145,"4",145
126,2,275,"3",275
126,2,275,"4",275
126,2,275,"5",275
126,2,275,"6",275
126,2,275,"7",275
126,2,111,"3",111
126,2,111,"4",111
126,2,111,"6",111
126,2,111,"7",111
126,2,146,"6",146
126,2,163,"3",163
126,2,163,"4",163
126,2,163,"5",163
126,2,163,"6",163
126,2,163,"7",163
126,2,170,"1",170
126,2,170,"3",170
126,2,170,"4",170
126,2,170,"6",170
126,2,170,"7",170
126,2,206,"1",206
126,2,216,"1",216
126,2,216,"4",216
126,2,216,"6",216
126,2,225,"1",225
126,2,242,"1",242
126,2,242,"5",242
126,2,242,"7",242
126,2,284,"1",284
126,2,284,"3",284
126,2,284,"4",284
126,2,284,"5",284
126,2,284,"6",284
126,2,50,"3",50
126,2,50,"4",50
126,2,50,"5",50
126,2,55,"3",55
126,2,55,"4",55
126,2,55,"5",55
126,2,55,"6",55
126,2,55,"7",55
126,2,81,"5",81
126,2,95,"3",95
126,2,99,"1",99
126,2,274,"3",274
126,2,274,"4",274
126,2,274,"5",274
126,2,274,"6",274
126,2,274,"7",274
126,2,92,"3",92
126,2,92,"4",92
126,2,92,"5",92
126,2,92,"6",92
126,2,92,"7",92
126,2,101,"1",101
126,2,101,"3",101
126,2,101,"4",101
126,2,101,"5",101
126,2,101,"6",101
126,2,188,"1",188
126,2,235,"3",235
126,2,235,"4",235
126,2,235,"6",235
126,2,84,"4",84
126,2,84,"6",84
126,2,106,"3",106
126,2,197,"6",197
126,2,210,"7",210
126,2,219,"6",219
126,3,111,"2",111
126,3,111,"4",111
126,3,111,"6",111
126,3,111,"7",111
126,3,115,"7",115
126,3,136,"4",136
