"trial_number","layer_from","node_from","layer_to","node_to"
576,1,216,"2",216
576,1,216,"4",216
576,1,216,"6",216
576,1,206,"2",206
576,1,225,"2",225
576,1,242,"2",242
576,1,242,"5",242
576,1,242,"7",242
576,1,284,"2",284
576,1,284,"3",284
576,1,284,"4",284
576,1,284,"5",284
576,1,284,"6",284
576,1,170,"2",170
576,1,170,"3",170
576,1,170,"4",170
576,1,170,"6",170
576,1,170,"7",170
576,1,99,"2",99
576,1,104,"5",104
576,1,101,"2",101
576,1,101,"3",101
576,1,101,"4",101
576,1,101,"5",101
576,1,101,"6",101
576,1,187,"3",187
576,1,187,"4",187
576,1,187,"5",187
576,1,187,"6",187
576,1,188,"2",188
576,1,212,"4",212
576,2,145,"4",145
576,2,275,"3",275
576,2,275,"4",275
576,2,275,"5",275
576,2,275,"6",275
576,2,275,"7",275
576,2,111,"3",111
576,2,111,"4",111
576,2,111,"6",111
576,2,111,"7",111
576,2,146,"6",146
576,2,163,"3",163
576,2,163,"4",163
576,2,163,"5",163
576,2,163,"6",163
576,2,163,"7",163
576,2,170,"1",170
576,2,170,"3",170
576,2,170,"4",170
576,2,170,"6",170
576,2,170,"7",170
576,2,206,"1",206
576,2,216,"1",216
576,2,216,"4",216
576,2,216,"6",216
576,2,225,"1",225
576,2,242,"1",242
576,2,242,"5",242
576,2,242,"7",242
576,2,284,"1",284
576,2,284,"3",284
576,2,284,"4",284
576,2,284,"5",284
576,2,284,"6",284
576,2,50,"3",50
576,2,50,"4",50
576,2,50,"5",50
576,2,55,"3",55
576,2,55,"4",55
576,2,55,"5",55
576,2,55,"6",55
576,2,55,"7",55
576,2,81,"5",81
576,2,95,"3",95
576,2,99,"1",99
576,2,274,"3",274
576,2,274,"4",274
576,2,274,"5",274
576,2,274,"6",274
576,2,274,"7",274
576,2,92,"3",92
576,2,92,"4",92
576,2,92,"5",92
576,2,92,"6",92
576,2,92,"7",92
576,2,101,"1",101
576,2,101,"3",101
576,2,101,"4",101
576,2,101,"5",101
576,2,101,"6",101
576,2,188,"1",188
576,2,235,"3",235
576,2,235,"4",235
576,2,235,"6",235
576,2,84,"4",84
576,2,84,"6",84
576,2,106,"3",106
576,2,197,"6",197
576,2,210,"7",210
576,2,219,"6",219
576,3,111,"2",111
576,3,111,"4",111
576,3,111,"6",111
576,3,111,"7",111
576,3,115,"7",115
576,3,136,"4",136
576,3,136,"7",136
576,3,139,"5",139
576,3,139,"7",139
576,3,165,"4",165
576,3,165,"5",165
576,3,165,"6",165
576,3,165,"7",165
576,3,170,"1",170
576,3,170,"2",170
576,3,170,"4",170
576,3,170,"6",170
576,3,170,"7",170
576,3,187,"1",187
576,3,187,"4",187
576,3,187,"5",187
576,3,187,"6",187
576,3,199,"4",199
576,3,235,"2",235
576,3,235,"4",235
576,3,235,"6",235
576,3,239,"6",239
576,3,239,"7",239
576,3,40,"4",40
576,3,50,"2",50
576,3,50,"4",50
576,3,50,"5",50
576,3,55,"2",55
576,3,55,"4",55
576,3,55,"5",55
576,3,55,"6",55
576,3,55,"7",55
576,3,92,"2",92
576,3,92,"4",92
576,3,92,"5",92
576,3,92,"6",92
576,3,92,"7",92
576,3,163,"2",163
576,3,163,"4",163
576,3,163,"5",163
576,3,163,"6",163
576,3,163,"7",163
576,3,275,"2",275
576,3,275,"4",275
576,3,275,"5",275
576,3,275,"6",275
576,3,275,"7",275
576,3,130,"4",130
576,3,203,"6",203
576,3,215,"6",215
576,3,217,"4",217
576,3,217,"5",217
576,3,284,"1",284
576,3,284,"2",284
576,3,284,"4",284
576,3,284,"5",284
576,3,284,"6",284
576,3,60,"4",60
576,3,60,"5",60
576,3,60,"6",60
576,3,73,"4",73
576,3,202,"7",202
576,3,44,"4",44
576,3,44,"5",44
576,3,44,"6",44
576,3,56,"4",56
576,3,56,"5",56
576,3,56,"6",56
576,3,211,"5",211
576,3,211,"7",211
576,3,270,"5",270
576,3,270,"6",270
576,3,270,"7",270
576,3,112,"5",112
576,3,274,"2",274
576,3,274,"4",274
576,3,274,"5",274
576,3,274,"6",274
576,3,274,"7",274
576,3,276,"4",276
576,3,276,"5",276
576,3,95,"2",95
576,3,101,"1",101
576,3,101,"2",101
576,3,101,"4",101
576,3,101,"5",101
576,3,101,"6",101
576,3,106,"2",106
576,4,135,"5",135
576,4,163,"2",163
576,4,163,"3",163
576,4,163,"5",163
576,4,163,"6",163
576,4,163,"7",163
576,4,192,"6",192
576,4,192,"7",192
576,4,199,"3",199
576,4,217,"3",217
576,4,217,"5",217
576,4,226,"7",226
576,4,227,"5",227
576,4,241,"5",241
576,4,254,"5",254
