"trial_number","layer_from","node_from","layer_to","node_to"
571,1,216,"2",216
571,1,216,"4",216
571,1,216,"6",216
571,1,206,"2",206
571,1,225,"2",225
571,1,242,"2",242
571,1,242,"5",242
571,1,242,"7",242
571,1,284,"2",284
571,1,284,"3",284
571,1,284,"4",284
571,1,284,"5",284
571,1,284,"6",284
571,1,170,"2",170
571,1,170,"3",170
571,1,170,"4",170
571,1,170,"6",170
571,1,170,"7",170
571,1,99,"2",99
571,1,104,"5",104
571,1,101,"2",101
571,1,101,"3",101
571,1,101,"4",101
571,1,101,"5",101
571,1,101,"6",101
571,1,187,"3",187
571,1,187,"4",187
571,1,187,"5",187
571,1,187,"6",187
571,1,188,"2",188
571,1,212,"4",212
571,2,145,"4",145
571,2,275,"3",275
571,2,275,"4",275
571,2,275,"5",275
571,2,275,"6",275
571,2,275,"7",275
571,2,111,"3",111
571,2,111,"4",111
571,2,111,"6",111
571,2,111,"7",111
571,2,146,"6",146
571,2,163,"3",163
571,2,163,"4",163
571,2,163,"5",163
571,2,163,"6",163
571,2,163,"7",163
571,2,170,"1",170
571,2,170,"3",170
571,2,170,"4",170
571,2,170,"6",170
571,2,170,"7",170
571,2,206,"1",206
571,2,216,"1",216
571,2,216,"4",216
571,2,216,"6",216
571,2,225,"1",225
571,2,242,"1",242
571,2,242,"5",242
571,2,242,"7",242
571,2,284,"1",284
571,2,284,"3",284
571,2,284,"4",284
571,2,284,"5",284
571,2,284,"6",284
571,2,50,"3",50
571,2,50,"4",50
571,2,50,"5",50
571,2,55,"3",55
571,2,55,"4",55
571,2,55,"5",55
571,2,55,"6",55
571,2,55,"7",55
571,2,81,"5",81
571,2,95,"3",95
571,2,99,"1",99
571,2,274,"3",274
571,2,274,"4",274
571,2,274,"5",274
571,2,274,"6",274
571,2,274,"7",274
571,2,92,"3",92
571,2,92,"4",92
571,2,92,"5",92
571,2,92,"6",92
571,2,92,"7",92
571,2,101,"1",101
571,2,101,"3",101
571,2,101,"4",101
571,2,101,"5",101
571,2,101,"6",101
571,2,188,"1",188
571,2,235,"3",235
571,2,235,"4",235
571,2,235,"6",235
571,2,84,"4",84
571,2,84,"6",84
571,2,106,"3",106
571,2,197,"6",197
571,2,210,"7",210
571,2,219,"6",219
571,3,111,"2",111
571,3,111,"4",111
571,3,111,"6",111
571,3,111,"7",111
571,3,115,"7",115
571,3,136,"4",136
571,3,136,"7",136
571,3,139,"5",139
571,3,139,"7",139
571,3,165,"4",165
571,3,165,"5",165
571,3,165,"6",165
571,3,165,"7",165
571,3,170,"1",170
571,3,170,"2",170
571,3,170,"4",170
571,3,170,"6",170
571,3,170,"7",170
571,3,187,"1",187
571,3,187,"4",187
571,3,187,"5",187
571,3,187,"6",187
571,3,199,"4",199
571,3,235,"2",235
571,3,235,"4",235
571,3,235,"6",235
571,3,239,"6",239
571,3,239,"7",239
571,3,40,"4",40
571,3,50,"2",50
571,3,50,"4",50
571,3,50,"5",50
571,3,55,"2",55
571,3,55,"4",55
571,3,55,"5",55
571,3,55,"6",55
571,3,55,"7",55
571,3,92,"2",92
571,3,92,"4",92
571,3,92,"5",92
571,3,92,"6",92
571,3,92,"7",92
571,3,163,"2",163
571,3,163,"4",163
571,3,163,"5",163
571,3,163,"6",163
571,3,163,"7",163
571,3,275,"2",275
571,3,275,"4",275
571,3,275,"5",275
571,3,275,"6",275
571,3,275,"7",275
571,3,130,"4",130
571,3,203,"6",203
571,3,215,"6",215
571,3,217,"4",217
571,3,217,"5",217
571,3,284,"1",284
571,3,284,"2",284
571,3,284,"4",284
571,3,284,"5",284
571,3,284,"6",284
571,3,60,"4",60
571,3,60,"5",60
571,3,60,"6",60
571,3,73,"4",73
571,3,202,"7",202
571,3,44,"4",44
571,3,44,"5",44
571,3,44,"6",44
571,3,56,"4",56
571,3,56,"5",56
571,3,56,"6",56
571,3,211,"5",211
571,3,211,"7",211
571,3,270,"5",270
571,3,270,"6",270
571,3,270,"7",270
571,3,112,"5",112
571,3,274,"2",274
571,3,274,"4",274
571,3,274,"5",274
571,3,274,"6",274
571,3,274,"7",274
571,3,276,"4",276
571,3,276,"5",276
571,3,95,"2",95
571,3,101,"1",101
571,3,101,"2",101
571,3,101,"4",101
571,3,101,"5",101
571,3,101,"6",101
571,3,106,"2",106
