"trial_number","layer_from","node_from","layer_to","node_to"
147,1,216,"2",216
147,1,216,"4",216
147,1,216,"6",216
147,1,206,"2",206
147,1,225,"2",225
147,1,242,"2",242
147,1,242,"5",242
147,1,242,"7",242
147,1,284,"2",284
147,1,284,"3",284
147,1,284,"4",284
147,1,284,"5",284
147,1,284,"6",284
147,1,170,"2",170
147,1,170,"3",170
147,1,170,"4",170
147,1,170,"6",170
147,1,170,"7",170
147,1,99,"2",99
147,1,104,"5",104
147,1,101,"2",101
147,1,101,"3",101
147,1,101,"4",101
147,1,101,"5",101
147,1,101,"6",101
147,1,187,"3",187
147,1,187,"4",187
147,1,187,"5",187
147,1,187,"6",187
147,1,188,"2",188
147,1,212,"4",212
147,2,145,"4",145
147,2,275,"3",275
147,2,275,"4",275
147,2,275,"5",275
147,2,275,"6",275
147,2,275,"7",275
147,2,111,"3",111
147,2,111,"4",111
147,2,111,"6",111
147,2,111,"7",111
147,2,146,"6",146
147,2,163,"3",163
147,2,163,"4",163
147,2,163,"5",163
147,2,163,"6",163
147,2,163,"7",163
147,2,170,"1",170
147,2,170,"3",170
147,2,170,"4",170
147,2,170,"6",170
147,2,170,"7",170
147,2,206,"1",206
147,2,216,"1",216
147,2,216,"4",216
147,2,216,"6",216
147,2,225,"1",225
147,2,242,"1",242
147,2,242,"5",242
147,2,242,"7",242
147,2,284,"1",284
147,2,284,"3",284
147,2,284,"4",284
147,2,284,"5",284
147,2,284,"6",284
147,2,50,"3",50
147,2,50,"4",50
147,2,50,"5",50
147,2,55,"3",55
147,2,55,"4",55
147,2,55,"5",55
147,2,55,"6",55
147,2,55,"7",55
147,2,81,"5",81
147,2,95,"3",95
147,2,99,"1",99
147,2,274,"3",274
147,2,274,"4",274
147,2,274,"5",274
147,2,274,"6",274
147,2,274,"7",274
147,2,92,"3",92
147,2,92,"4",92
147,2,92,"5",92
147,2,92,"6",92
147,2,92,"7",92
147,2,101,"1",101
147,2,101,"3",101
147,2,101,"4",101
147,2,101,"5",101
147,2,101,"6",101
147,2,188,"1",188
147,2,235,"3",235
147,2,235,"4",235
