"trial_number","layer_from","node_from","layer_to","node_to"
928,1,216,"2",216
928,1,216,"4",216
928,1,216,"6",216
928,1,206,"2",206
928,1,225,"2",225
928,1,242,"2",242
928,1,242,"5",242
928,1,242,"7",242
928,1,284,"2",284
928,1,284,"3",284
928,1,284,"4",284
928,1,284,"5",284
928,1,284,"6",284
928,1,170,"2",170
928,1,170,"3",170
928,1,170,"4",170
928,1,170,"6",170
928,1,170,"7",170
928,1,99,"2",99
928,1,104,"5",104
928,1,101,"2",101
928,1,101,"3",101
928,1,101,"4",101
928,1,101,"5",101
928,1,101,"6",101
928,1,187,"3",187
928,1,187,"4",187
928,1,187,"5",187
928,1,187,"6",187
928,1,188,"2",188
928,1,212,"4",212
928,2,145,"4",145
928,2,275,"3",275
928,2,275,"4",275
928,2,275,"5",275
928,2,275,"6",275
928,2,275,"7",275
928,2,111,"3",111
928,2,111,"4",111
928,2,111,"6",111
928,2,111,"7",111
928,2,146,"6",146
928,2,163,"3",163
928,2,163,"4",163
928,2,163,"5",163
928,2,163,"6",163
928,2,163,"7",163
928,2,170,"1",170
928,2,170,"3",170
928,2,170,"4",170
928,2,170,"6",170
928,2,170,"7",170
928,2,206,"1",206
928,2,216,"1",216
928,2,216,"4",216
928,2,216,"6",216
928,2,225,"1",225
928,2,242,"1",242
928,2,242,"5",242
928,2,242,"7",242
928,2,284,"1",284
928,2,284,"3",284
928,2,284,"4",284
928,2,284,"5",284
928,2,284,"6",284
928,2,50,"3",50
928,2,50,"4",50
928,2,50,"5",50
928,2,55,"3",55
928,2,55,"4",55
928,2,55,"5",55
928,2,55,"6",55
928,2,55,"7",55
928,2,81,"5",81
928,2,95,"3",95
928,2,99,"1",99
928,2,274,"3",274
928,2,274,"4",274
928,2,274,"5",274
928,2,274,"6",274
928,2,274,"7",274
928,2,92,"3",92
928,2,92,"4",92
928,2,92,"5",92
928,2,92,"6",92
928,2,92,"7",92
928,2,101,"1",101
928,2,101,"3",101
928,2,101,"4",101
928,2,101,"5",101
928,2,101,"6",101
928,2,188,"1",188
928,2,235,"3",235
928,2,235,"4",235
928,2,235,"6",235
928,2,84,"4",84
928,2,84,"6",84
928,2,106,"3",106
928,2,197,"6",197
928,2,210,"7",210
928,2,219,"6",219
928,3,111,"2",111
928,3,111,"4",111
928,3,111,"6",111
928,3,111,"7",111
928,3,115,"7",115
928,3,136,"4",136
928,3,136,"7",136
928,3,139,"5",139
928,3,139,"7",139
928,3,165,"4",165
928,3,165,"5",165
928,3,165,"6",165
928,3,165,"7",165
928,3,170,"1",170
928,3,170,"2",170
928,3,170,"4",170
928,3,170,"6",170
928,3,170,"7",170
928,3,187,"1",187
928,3,187,"4",187
928,3,187,"5",187
928,3,187,"6",187
928,3,199,"4",199
928,3,235,"2",235
928,3,235,"4",235
928,3,235,"6",235
928,3,239,"6",239
928,3,239,"7",239
928,3,40,"4",40
928,3,50,"2",50
928,3,50,"4",50
928,3,50,"5",50
928,3,55,"2",55
928,3,55,"4",55
928,3,55,"5",55
928,3,55,"6",55
928,3,55,"7",55
928,3,92,"2",92
928,3,92,"4",92
928,3,92,"5",92
928,3,92,"6",92
928,3,92,"7",92
928,3,163,"2",163
928,3,163,"4",163
928,3,163,"5",163
928,3,163,"6",163
928,3,163,"7",163
928,3,275,"2",275
928,3,275,"4",275
928,3,275,"5",275
928,3,275,"6",275
928,3,275,"7",275
928,3,130,"4",130
928,3,203,"6",203
928,3,215,"6",215
928,3,217,"4",217
928,3,217,"5",217
928,3,284,"1",284
928,3,284,"2",284
928,3,284,"4",284
928,3,284,"5",284
928,3,284,"6",284
928,3,60,"4",60
928,3,60,"5",60
928,3,60,"6",60
928,3,73,"4",73
928,3,202,"7",202
928,3,44,"4",44
928,3,44,"5",44
928,3,44,"6",44
928,3,56,"4",56
928,3,56,"5",56
928,3,56,"6",56
928,3,211,"5",211
928,3,211,"7",211
928,3,270,"5",270
928,3,270,"6",270
928,3,270,"7",270
928,3,112,"5",112
928,3,274,"2",274
928,3,274,"4",274
928,3,274,"5",274
928,3,274,"6",274
928,3,274,"7",274
928,3,276,"4",276
928,3,276,"5",276
928,3,95,"2",95
928,3,101,"1",101
928,3,101,"2",101
928,3,101,"4",101
928,3,101,"5",101
928,3,101,"6",101
928,3,106,"2",106
928,4,135,"5",135
928,4,163,"2",163
928,4,163,"3",163
928,4,163,"5",163
928,4,163,"6",163
928,4,163,"7",163
928,4,192,"6",192
928,4,192,"7",192
928,4,199,"3",199
928,4,217,"3",217
928,4,217,"5",217
928,4,226,"7",226
928,4,227,"5",227
928,4,241,"5",241
928,4,254,"5",254
928,4,254,"7",254
928,4,266,"5",266
928,4,274,"2",274
928,4,274,"3",274
928,4,274,"5",274
928,4,274,"6",274
928,4,274,"7",274
928,4,275,"2",275
928,4,275,"3",275
928,4,275,"5",275
928,4,275,"6",275
928,4,275,"7",275
928,4,276,"3",276
928,4,276,"5",276
928,4,50,"2",50
928,4,50,"3",50
928,4,50,"5",50
928,4,73,"3",73
928,4,101,"1",101
928,4,101,"2",101
928,4,101,"3",101
928,4,101,"5",101
928,4,101,"6",101
928,4,136,"3",136
928,4,136,"7",136
928,4,137,"5",137
928,4,170,"1",170
928,4,170,"2",170
928,4,170,"3",170
928,4,170,"6",170
928,4,170,"7",170
928,4,176,"7",176
928,4,187,"1",187
928,4,187,"3",187
928,4,187,"5",187
928,4,187,"6",187
928,4,243,"6",243
928,4,243,"7",243
928,4,60,"3",60
928,4,60,"5",60
928,4,60,"6",60
928,4,84,"2",84
928,4,84,"6",84
928,4,92,"2",92
928,4,92,"3",92
928,4,92,"5",92
928,4,92,"6",92
928,4,92,"7",92
928,4,130,"3",130
928,4,140,"5",140
928,4,140,"7",140
928,4,143,"6",143
928,4,145,"2",145
928,4,165,"3",165
928,4,165,"5",165
928,4,165,"6",165
928,4,165,"7",165
928,4,284,"1",284
928,4,284,"2",284
928,4,284,"3",284
928,4,284,"5",284
928,4,284,"6",284
928,4,98,"6",98
928,4,98,"7",98
928,4,44,"3",44
928,4,44,"5",44
928,4,44,"6",44
928,4,56,"3",56
928,4,56,"5",56
928,4,56,"6",56
928,4,55,"2",55
928,4,55,"3",55
928,4,55,"5",55
928,4,55,"6",55
928,4,55,"7",55
928,4,109,"5",109
928,4,111,"2",111
928,4,111,"3",111
928,4,111,"6",111
928,4,111,"7",111
928,4,212,"1",212
928,4,235,"2",235
928,4,235,"3",235
928,4,235,"6",235
928,4,238,"6",238
928,4,62,"6",62
928,4,216,"1",216
928,4,216,"2",216
928,4,216,"6",216
928,4,218,"5",218
928,4,40,"3",40
928,4,167,"5",167
928,4,87,"5",87
928,5,126,"6",126
928,5,126,"7",126
928,5,135,"4",135
928,5,137,"4",137
928,5,165,"3",165
928,5,165,"4",165
928,5,165,"6",165
928,5,165,"7",165
928,5,190,"7",190
928,5,227,"4",227
928,5,241,"4",241
928,5,254,"4",254
928,5,254,"7",254
928,5,274,"2",274
928,5,274,"3",274
928,5,274,"4",274
928,5,274,"6",274
928,5,274,"7",274
928,5,275,"2",275
928,5,275,"3",275
928,5,275,"4",275
928,5,275,"6",275
928,5,275,"7",275
928,5,60,"3",60
928,5,60,"4",60
928,5,60,"6",60
928,5,81,"2",81
928,5,92,"2",92
928,5,92,"3",92
928,5,92,"4",92
928,5,92,"6",92
