"trial_number","layer_from","node_from","layer_to","node_to"
255,1,216,"2",216
255,1,216,"4",216
255,1,216,"6",216
255,1,206,"2",206
255,1,225,"2",225
255,1,242,"2",242
255,1,242,"5",242
255,1,242,"7",242
255,1,284,"2",284
255,1,284,"3",284
255,1,284,"4",284
255,1,284,"5",284
255,1,284,"6",284
255,1,170,"2",170
255,1,170,"3",170
255,1,170,"4",170
255,1,170,"6",170
255,1,170,"7",170
255,1,99,"2",99
255,1,104,"5",104
255,1,101,"2",101
255,1,101,"3",101
255,1,101,"4",101
255,1,101,"5",101
255,1,101,"6",101
255,1,187,"3",187
255,1,187,"4",187
255,1,187,"5",187
255,1,187,"6",187
255,1,188,"2",188
255,1,212,"4",212
255,2,145,"4",145
255,2,275,"3",275
255,2,275,"4",275
255,2,275,"5",275
255,2,275,"6",275
255,2,275,"7",275
255,2,111,"3",111
255,2,111,"4",111
255,2,111,"6",111
255,2,111,"7",111
255,2,146,"6",146
255,2,163,"3",163
255,2,163,"4",163
255,2,163,"5",163
255,2,163,"6",163
255,2,163,"7",163
255,2,170,"1",170
255,2,170,"3",170
255,2,170,"4",170
255,2,170,"6",170
255,2,170,"7",170
255,2,206,"1",206
255,2,216,"1",216
255,2,216,"4",216
255,2,216,"6",216
255,2,225,"1",225
255,2,242,"1",242
255,2,242,"5",242
255,2,242,"7",242
255,2,284,"1",284
255,2,284,"3",284
255,2,284,"4",284
255,2,284,"5",284
255,2,284,"6",284
255,2,50,"3",50
255,2,50,"4",50
255,2,50,"5",50
255,2,55,"3",55
255,2,55,"4",55
255,2,55,"5",55
255,2,55,"6",55
255,2,55,"7",55
255,2,81,"5",81
255,2,95,"3",95
255,2,99,"1",99
255,2,274,"3",274
255,2,274,"4",274
255,2,274,"5",274
255,2,274,"6",274
255,2,274,"7",274
255,2,92,"3",92
255,2,92,"4",92
255,2,92,"5",92
255,2,92,"6",92
255,2,92,"7",92
255,2,101,"1",101
255,2,101,"3",101
255,2,101,"4",101
255,2,101,"5",101
255,2,101,"6",101
255,2,188,"1",188
255,2,235,"3",235
255,2,235,"4",235
255,2,235,"6",235
255,2,84,"4",84
255,2,84,"6",84
255,2,106,"3",106
255,2,197,"6",197
255,2,210,"7",210
255,2,219,"6",219
255,3,111,"2",111
255,3,111,"4",111
255,3,111,"6",111
255,3,111,"7",111
255,3,115,"7",115
255,3,136,"4",136
255,3,136,"7",136
255,3,139,"5",139
255,3,139,"7",139
255,3,165,"4",165
255,3,165,"5",165
255,3,165,"6",165
255,3,165,"7",165
255,3,170,"1",170
255,3,170,"2",170
255,3,170,"4",170
255,3,170,"6",170
255,3,170,"7",170
255,3,187,"1",187
255,3,187,"4",187
255,3,187,"5",187
255,3,187,"6",187
255,3,199,"4",199
255,3,235,"2",235
255,3,235,"4",235
255,3,235,"6",235
255,3,239,"6",239
255,3,239,"7",239
255,3,40,"4",40
255,3,50,"2",50
255,3,50,"4",50
255,3,50,"5",50
255,3,55,"2",55
255,3,55,"4",55
255,3,55,"5",55
255,3,55,"6",55
255,3,55,"7",55
255,3,92,"2",92
255,3,92,"4",92
255,3,92,"5",92
255,3,92,"6",92
255,3,92,"7",92
255,3,163,"2",163
255,3,163,"4",163
255,3,163,"5",163
