"trial_number","layer_from","node_from","layer_to","node_to"
40,1,216,"2",216
40,1,216,"4",216
40,1,216,"6",216
40,1,206,"2",206
40,1,225,"2",225
40,1,242,"2",242
40,1,242,"5",242
40,1,242,"7",242
40,1,284,"2",284
40,1,284,"3",284
40,1,284,"4",284
40,1,284,"5",284
40,1,284,"6",284
40,1,170,"2",170
40,1,170,"3",170
40,1,170,"4",170
40,1,170,"6",170
40,1,170,"7",170
40,1,99,"2",99
40,1,104,"5",104
40,1,101,"2",101
40,1,101,"3",101
40,1,101,"4",101
40,1,101,"5",101
40,1,101,"6",101
40,1,187,"3",187
40,1,187,"4",187
40,1,187,"5",187
40,1,187,"6",187
40,1,188,"2",188
40,1,212,"4",212
40,2,145,"4",145
40,2,275,"3",275
40,2,275,"4",275
40,2,275,"5",275
40,2,275,"6",275
40,2,275,"7",275
40,2,111,"3",111
40,2,111,"4",111
40,2,111,"6",111
40,2,111,"7",111
40,2,146,"6",146
40,2,163,"3",163
40,2,163,"4",163
40,2,163,"5",163
40,2,163,"6",163
40,2,163,"7",163
40,2,170,"1",170
40,2,170,"3",170
40,2,170,"4",170
40,2,170,"6",170
40,2,170,"7",170
40,2,206,"1",206
40,2,216,"1",216
40,2,216,"4",216
40,2,216,"6",216
40,2,225,"1",225
40,2,242,"1",242
40,2,242,"5",242
40,2,242,"7",242
40,2,284,"1",284
40,2,284,"3",284
40,2,284,"4",284
40,2,284,"5",284
40,2,284,"6",284
40,2,50,"3",50
40,2,50,"4",50
40,2,50,"5",50
40,2,55,"3",55
40,2,55,"4",55
40,2,55,"5",55
40,2,55,"6",55
40,2,55,"7",55
40,2,81,"5",81
40,2,95,"3",95
40,2,99,"1",99
40,2,274,"3",274
40,2,274,"4",274
40,2,274,"5",274
40,2,274,"6",274
40,2,274,"7",274
40,2,92,"3",92
40,2,92,"4",92
40,2,92,"5",92
40,2,92,"6",92
40,2,92,"7",92
40,2,101,"1",101
40,2,101,"3",101
40,2,101,"4",101
40,2,101,"5",101
40,2,101,"6",101
40,2,188,"1",188
40,2,235,"3",235
40,2,235,"4",235
40,2,235,"6",235
40,2,84,"4",84
40,2,84,"6",84
40,2,106,"3",106
40,2,197,"6",197
40,2,210,"7",210
40,2,219,"6",219
40,3,111,"2",111
40,3,111,"4",111
40,3,111,"6",111
40,3,111,"7",111
40,3,115,"7",115
40,3,136,"4",136
40,3,136,"7",136
40,3,139,"5",139
40,3,139,"7",139
40,3,165,"4",165
40,3,165,"5",165
40,3,165,"6",165
40,3,165,"7",165
40,3,170,"1",170
40,3,170,"2",170
40,3,170,"4",170
40,3,170,"6",170
40,3,170,"7",170
40,3,187,"1",187
40,3,187,"4",187
40,3,187,"5",187
40,3,187,"6",187
40,3,199,"4",199
40,3,235,"2",235
40,3,235,"4",235
40,3,235,"6",235
40,3,239,"6",239
40,3,239,"7",239
40,3,40,"4",40
40,3,50,"2",50
40,3,50,"4",50
40,3,50,"5",50
40,3,55,"2",55
40,3,55,"4",55
40,3,55,"5",55
40,3,55,"6",55
40,3,55,"7",55
40,3,92,"2",92
40,3,92,"4",92
40,3,92,"5",92
40,3,92,"6",92
