"trial_number","layer_from","node_from","layer_to","node_to"
208,1,216,"2",216
208,1,216,"4",216
208,1,216,"6",216
208,1,206,"2",206
208,1,225,"2",225
208,1,242,"2",242
208,1,242,"5",242
208,1,242,"7",242
208,1,284,"2",284
208,1,284,"3",284
208,1,284,"4",284
208,1,284,"5",284
208,1,284,"6",284
208,1,170,"2",170
208,1,170,"3",170
208,1,170,"4",170
208,1,170,"6",170
208,1,170,"7",170
208,1,99,"2",99
208,1,104,"5",104
208,1,101,"2",101
208,1,101,"3",101
208,1,101,"4",101
208,1,101,"5",101
208,1,101,"6",101
208,1,187,"3",187
208,1,187,"4",187
208,1,187,"5",187
208,1,187,"6",187
208,1,188,"2",188
208,1,212,"4",212
208,2,145,"4",145
208,2,275,"3",275
208,2,275,"4",275
208,2,275,"5",275
208,2,275,"6",275
208,2,275,"7",275
208,2,111,"3",111
208,2,111,"4",111
208,2,111,"6",111
208,2,111,"7",111
208,2,146,"6",146
208,2,163,"3",163
208,2,163,"4",163
208,2,163,"5",163
208,2,163,"6",163
208,2,163,"7",163
208,2,170,"1",170
208,2,170,"3",170
208,2,170,"4",170
208,2,170,"6",170
208,2,170,"7",170
208,2,206,"1",206
208,2,216,"1",216
208,2,216,"4",216
208,2,216,"6",216
208,2,225,"1",225
208,2,242,"1",242
208,2,242,"5",242
208,2,242,"7",242
208,2,284,"1",284
208,2,284,"3",284
208,2,284,"4",284
208,2,284,"5",284
208,2,284,"6",284
208,2,50,"3",50
208,2,50,"4",50
208,2,50,"5",50
208,2,55,"3",55
208,2,55,"4",55
208,2,55,"5",55
208,2,55,"6",55
208,2,55,"7",55
208,2,81,"5",81
208,2,95,"3",95
208,2,99,"1",99
208,2,274,"3",274
208,2,274,"4",274
208,2,274,"5",274
208,2,274,"6",274
208,2,274,"7",274
208,2,92,"3",92
208,2,92,"4",92
208,2,92,"5",92
208,2,92,"6",92
208,2,92,"7",92
208,2,101,"1",101
208,2,101,"3",101
208,2,101,"4",101
208,2,101,"5",101
208,2,101,"6",101
208,2,188,"1",188
208,2,235,"3",235
208,2,235,"4",235
208,2,235,"6",235
208,2,84,"4",84
208,2,84,"6",84
208,2,106,"3",106
208,2,197,"6",197
208,2,210,"7",210
208,2,219,"6",219
208,3,111,"2",111
208,3,111,"4",111
208,3,111,"6",111
208,3,111,"7",111
208,3,115,"7",115
208,3,136,"4",136
208,3,136,"7",136
208,3,139,"5",139
208,3,139,"7",139
208,3,165,"4",165
208,3,165,"5",165
208,3,165,"6",165
208,3,165,"7",165
208,3,170,"1",170
208,3,170,"2",170
208,3,170,"4",170
208,3,170,"6",170
208,3,170,"7",170
208,3,187,"1",187
208,3,187,"4",187
208,3,187,"5",187
208,3,187,"6",187
208,3,199,"4",199
208,3,235,"2",235
208,3,235,"4",235
208,3,235,"6",235
208,3,239,"6",239
208,3,239,"7",239
208,3,40,"4",40
208,3,50,"2",50
208,3,50,"4",50
208,3,50,"5",50
208,3,55,"2",55
208,3,55,"4",55
208,3,55,"5",55
208,3,55,"6",55
208,3,55,"7",55
208,3,92,"2",92
208,3,92,"4",92
208,3,92,"5",92
208,3,92,"6",92
208,3,92,"7",92
208,3,163,"2",163
208,3,163,"4",163
208,3,163,"5",163
208,3,163,"6",163
208,3,163,"7",163
208,3,275,"2",275
208,3,275,"4",275
208,3,275,"5",275
208,3,275,"6",275
208,3,275,"7",275
208,3,130,"4",130
208,3,203,"6",203
208,3,215,"6",215
208,3,217,"4",217
208,3,217,"5",217
208,3,284,"1",284
208,3,284,"2",284
208,3,284,"4",284
208,3,284,"5",284
208,3,284,"6",284
208,3,60,"4",60
208,3,60,"5",60
208,3,60,"6",60
208,3,73,"4",73
208,3,202,"7",202
208,3,44,"4",44
208,3,44,"5",44
208,3,44,"6",44
208,3,56,"4",56
208,3,56,"5",56
208,3,56,"6",56
208,3,211,"5",211
208,3,211,"7",211
208,3,270,"5",270
208,3,270,"6",270
208,3,270,"7",270
208,3,112,"5",112
208,3,274,"2",274
208,3,274,"4",274
208,3,274,"5",274
208,3,274,"6",274
208,3,274,"7",274
208,3,276,"4",276
208,3,276,"5",276
208,3,95,"2",95
208,3,101,"1",101
208,3,101,"2",101
208,3,101,"4",101
208,3,101,"5",101
208,3,101,"6",101
208,3,106,"2",106
208,4,135,"5",135
