"trial_number","layer_from","node_from","layer_to","node_to"
347,1,216,"2",216
347,1,216,"4",216
347,1,216,"6",216
347,1,206,"2",206
347,1,225,"2",225
347,1,242,"2",242
347,1,242,"5",242
347,1,242,"7",242
347,1,284,"2",284
347,1,284,"3",284
347,1,284,"4",284
347,1,284,"5",284
347,1,284,"6",284
347,1,170,"2",170
347,1,170,"3",170
347,1,170,"4",170
347,1,170,"6",170
347,1,170,"7",170
347,1,99,"2",99
347,1,104,"5",104
347,1,101,"2",101
347,1,101,"3",101
347,1,101,"4",101
347,1,101,"5",101
347,1,101,"6",101
347,1,187,"3",187
347,1,187,"4",187
347,1,187,"5",187
347,1,187,"6",187
347,1,188,"2",188
347,1,212,"4",212
347,2,145,"4",145
347,2,275,"3",275
347,2,275,"4",275
347,2,275,"5",275
347,2,275,"6",275
347,2,275,"7",275
347,2,111,"3",111
347,2,111,"4",111
347,2,111,"6",111
347,2,111,"7",111
347,2,146,"6",146
347,2,163,"3",163
347,2,163,"4",163
347,2,163,"5",163
347,2,163,"6",163
347,2,163,"7",163
347,2,170,"1",170
347,2,170,"3",170
347,2,170,"4",170
347,2,170,"6",170
347,2,170,"7",170
347,2,206,"1",206
347,2,216,"1",216
347,2,216,"4",216
347,2,216,"6",216
347,2,225,"1",225
347,2,242,"1",242
347,2,242,"5",242
347,2,242,"7",242
347,2,284,"1",284
347,2,284,"3",284
347,2,284,"4",284
347,2,284,"5",284
347,2,284,"6",284
347,2,50,"3",50
347,2,50,"4",50
347,2,50,"5",50
347,2,55,"3",55
347,2,55,"4",55
347,2,55,"5",55
347,2,55,"6",55
347,2,55,"7",55
347,2,81,"5",81
347,2,95,"3",95
347,2,99,"1",99
347,2,274,"3",274
347,2,274,"4",274
347,2,274,"5",274
347,2,274,"6",274
347,2,274,"7",274
347,2,92,"3",92
347,2,92,"4",92
347,2,92,"5",92
347,2,92,"6",92
347,2,92,"7",92
347,2,101,"1",101
347,2,101,"3",101
347,2,101,"4",101
347,2,101,"5",101
347,2,101,"6",101
347,2,188,"1",188
347,2,235,"3",235
347,2,235,"4",235
347,2,235,"6",235
347,2,84,"4",84
347,2,84,"6",84
347,2,106,"3",106
347,2,197,"6",197
347,2,210,"7",210
347,2,219,"6",219
347,3,111,"2",111
347,3,111,"4",111
347,3,111,"6",111
347,3,111,"7",111
347,3,115,"7",115
347,3,136,"4",136
347,3,136,"7",136
347,3,139,"5",139
347,3,139,"7",139
347,3,165,"4",165
347,3,165,"5",165
347,3,165,"6",165
347,3,165,"7",165
347,3,170,"1",170
347,3,170,"2",170
347,3,170,"4",170
347,3,170,"6",170
347,3,170,"7",170
347,3,187,"1",187
347,3,187,"4",187
347,3,187,"5",187
347,3,187,"6",187
347,3,199,"4",199
347,3,235,"2",235
347,3,235,"4",235
347,3,235,"6",235
347,3,239,"6",239
347,3,239,"7",239
347,3,40,"4",40
347,3,50,"2",50
347,3,50,"4",50
347,3,50,"5",50
347,3,55,"2",55
347,3,55,"4",55
347,3,55,"5",55
347,3,55,"6",55
347,3,55,"7",55
347,3,92,"2",92
347,3,92,"4",92
347,3,92,"5",92
347,3,92,"6",92
347,3,92,"7",92
347,3,163,"2",163
347,3,163,"4",163
347,3,163,"5",163
347,3,163,"6",163
347,3,163,"7",163
347,3,275,"2",275
347,3,275,"4",275
347,3,275,"5",275
347,3,275,"6",275
347,3,275,"7",275
347,3,130,"4",130
347,3,203,"6",203
347,3,215,"6",215
347,3,217,"4",217
347,3,217,"5",217
347,3,284,"1",284
347,3,284,"2",284
347,3,284,"4",284
347,3,284,"5",284
347,3,284,"6",284
347,3,60,"4",60
347,3,60,"5",60
347,3,60,"6",60
347,3,73,"4",73
347,3,202,"7",202
347,3,44,"4",44
347,3,44,"5",44
347,3,44,"6",44
347,3,56,"4",56
347,3,56,"5",56
347,3,56,"6",56
347,3,211,"5",211
347,3,211,"7",211
347,3,270,"5",270
347,3,270,"6",270
347,3,270,"7",270
347,3,112,"5",112
347,3,274,"2",274
347,3,274,"4",274
347,3,274,"5",274
347,3,274,"6",274
347,3,274,"7",274
347,3,276,"4",276
347,3,276,"5",276
347,3,95,"2",95
347,3,101,"1",101
347,3,101,"2",101
347,3,101,"4",101
347,3,101,"5",101
347,3,101,"6",101
347,3,106,"2",106
347,4,135,"5",135
347,4,163,"2",163
347,4,163,"3",163
347,4,163,"5",163
347,4,163,"6",163
347,4,163,"7",163
347,4,192,"6",192
347,4,192,"7",192
347,4,199,"3",199
347,4,217,"3",217
347,4,217,"5",217
347,4,226,"7",226
347,4,227,"5",227
347,4,241,"5",241
347,4,254,"5",254
347,4,254,"7",254
347,4,266,"5",266
347,4,274,"2",274
347,4,274,"3",274
347,4,274,"5",274
347,4,274,"6",274
347,4,274,"7",274
347,4,275,"2",275
347,4,275,"3",275
347,4,275,"5",275
347,4,275,"6",275
347,4,275,"7",275
347,4,276,"3",276
347,4,276,"5",276
347,4,50,"2",50
347,4,50,"3",50
347,4,50,"5",50
347,4,73,"3",73
347,4,101,"1",101
347,4,101,"2",101
347,4,101,"3",101
347,4,101,"5",101
347,4,101,"6",101
347,4,136,"3",136
347,4,136,"7",136
347,4,137,"5",137
347,4,170,"1",170
347,4,170,"2",170
347,4,170,"3",170
347,4,170,"6",170
347,4,170,"7",170
347,4,176,"7",176
347,4,187,"1",187
347,4,187,"3",187
347,4,187,"5",187
347,4,187,"6",187
347,4,243,"6",243
347,4,243,"7",243
347,4,60,"3",60
347,4,60,"5",60
347,4,60,"6",60
347,4,84,"2",84
347,4,84,"6",84
347,4,92,"2",92
347,4,92,"3",92
347,4,92,"5",92
347,4,92,"6",92
347,4,92,"7",92
347,4,130,"3",130
347,4,140,"5",140
347,4,140,"7",140
347,4,143,"6",143
347,4,145,"2",145
347,4,165,"3",165
347,4,165,"5",165
347,4,165,"6",165
347,4,165,"7",165
347,4,284,"1",284
347,4,284,"2",284
347,4,284,"3",284
347,4,284,"5",284
347,4,284,"6",284
347,4,98,"6",98
347,4,98,"7",98
347,4,44,"3",44
347,4,44,"5",44
347,4,44,"6",44
347,4,56,"3",56
347,4,56,"5",56
347,4,56,"6",56
347,4,55,"2",55
347,4,55,"3",55
347,4,55,"5",55
347,4,55,"6",55
347,4,55,"7",55
347,4,109,"5",109
347,4,111,"2",111
347,4,111,"3",111
347,4,111,"6",111
347,4,111,"7",111
347,4,212,"1",212
347,4,235,"2",235
347,4,235,"3",235
347,4,235,"6",235
347,4,238,"6",238
347,4,62,"6",62
347,4,216,"1",216
347,4,216,"2",216
347,4,216,"6",216
347,4,218,"5",218
347,4,40,"3",40
347,4,167,"5",167
347,4,87,"5",87
