"trial_number","layer_from","node_from","layer_to","node_to"
219,1,216,"2",216
219,1,216,"4",216
219,1,216,"6",216
219,1,206,"2",206
219,1,225,"2",225
219,1,242,"2",242
219,1,242,"5",242
219,1,242,"7",242
219,1,284,"2",284
219,1,284,"3",284
219,1,284,"4",284
219,1,284,"5",284
219,1,284,"6",284
219,1,170,"2",170
219,1,170,"3",170
219,1,170,"4",170
219,1,170,"6",170
219,1,170,"7",170
219,1,99,"2",99
219,1,104,"5",104
219,1,101,"2",101
219,1,101,"3",101
219,1,101,"4",101
219,1,101,"5",101
219,1,101,"6",101
219,1,187,"3",187
219,1,187,"4",187
219,1,187,"5",187
219,1,187,"6",187
219,1,188,"2",188
219,1,212,"4",212
219,2,145,"4",145
219,2,275,"3",275
219,2,275,"4",275
219,2,275,"5",275
219,2,275,"6",275
219,2,275,"7",275
219,2,111,"3",111
219,2,111,"4",111
219,2,111,"6",111
219,2,111,"7",111
219,2,146,"6",146
219,2,163,"3",163
219,2,163,"4",163
219,2,163,"5",163
219,2,163,"6",163
219,2,163,"7",163
219,2,170,"1",170
219,2,170,"3",170
219,2,170,"4",170
219,2,170,"6",170
219,2,170,"7",170
219,2,206,"1",206
219,2,216,"1",216
219,2,216,"4",216
219,2,216,"6",216
219,2,225,"1",225
219,2,242,"1",242
219,2,242,"5",242
219,2,242,"7",242
219,2,284,"1",284
219,2,284,"3",284
219,2,284,"4",284
219,2,284,"5",284
219,2,284,"6",284
219,2,50,"3",50
219,2,50,"4",50
219,2,50,"5",50
219,2,55,"3",55
219,2,55,"4",55
219,2,55,"5",55
219,2,55,"6",55
219,2,55,"7",55
219,2,81,"5",81
219,2,95,"3",95
219,2,99,"1",99
219,2,274,"3",274
219,2,274,"4",274
219,2,274,"5",274
219,2,274,"6",274
219,2,274,"7",274
219,2,92,"3",92
219,2,92,"4",92
219,2,92,"5",92
219,2,92,"6",92
219,2,92,"7",92
219,2,101,"1",101
219,2,101,"3",101
219,2,101,"4",101
219,2,101,"5",101
219,2,101,"6",101
219,2,188,"1",188
219,2,235,"3",235
219,2,235,"4",235
219,2,235,"6",235
219,2,84,"4",84
219,2,84,"6",84
219,2,106,"3",106
219,2,197,"6",197
219,2,210,"7",210
219,2,219,"6",219
219,3,111,"2",111
219,3,111,"4",111
219,3,111,"6",111
219,3,111,"7",111
219,3,115,"7",115
219,3,136,"4",136
219,3,136,"7",136
219,3,139,"5",139
219,3,139,"7",139
219,3,165,"4",165
219,3,165,"5",165
219,3,165,"6",165
219,3,165,"7",165
219,3,170,"1",170
219,3,170,"2",170
219,3,170,"4",170
219,3,170,"6",170
219,3,170,"7",170
219,3,187,"1",187
219,3,187,"4",187
219,3,187,"5",187
219,3,187,"6",187
219,3,199,"4",199
219,3,235,"2",235
219,3,235,"4",235
219,3,235,"6",235
219,3,239,"6",239
219,3,239,"7",239
219,3,40,"4",40
219,3,50,"2",50
219,3,50,"4",50
219,3,50,"5",50
