"trial_number","layer_from","node_from","layer_to","node_to"
311,1,216,"2",216
311,1,216,"4",216
311,1,216,"6",216
311,1,206,"2",206
311,1,225,"2",225
311,1,242,"2",242
311,1,242,"5",242
311,1,242,"7",242
311,1,284,"2",284
311,1,284,"3",284
311,1,284,"4",284
311,1,284,"5",284
311,1,284,"6",284
311,1,170,"2",170
311,1,170,"3",170
311,1,170,"4",170
311,1,170,"6",170
311,1,170,"7",170
311,1,99,"2",99
311,1,104,"5",104
311,1,101,"2",101
311,1,101,"3",101
311,1,101,"4",101
311,1,101,"5",101
311,1,101,"6",101
311,1,187,"3",187
311,1,187,"4",187
311,1,187,"5",187
311,1,187,"6",187
311,1,188,"2",188
311,1,212,"4",212
311,2,145,"4",145
311,2,275,"3",275
311,2,275,"4",275
311,2,275,"5",275
311,2,275,"6",275
311,2,275,"7",275
311,2,111,"3",111
311,2,111,"4",111
311,2,111,"6",111
311,2,111,"7",111
311,2,146,"6",146
311,2,163,"3",163
311,2,163,"4",163
311,2,163,"5",163
311,2,163,"6",163
311,2,163,"7",163
311,2,170,"1",170
311,2,170,"3",170
311,2,170,"4",170
311,2,170,"6",170
311,2,170,"7",170
311,2,206,"1",206
311,2,216,"1",216
311,2,216,"4",216
311,2,216,"6",216
311,2,225,"1",225
311,2,242,"1",242
311,2,242,"5",242
311,2,242,"7",242
311,2,284,"1",284
311,2,284,"3",284
311,2,284,"4",284
311,2,284,"5",284
311,2,284,"6",284
311,2,50,"3",50
311,2,50,"4",50
311,2,50,"5",50
311,2,55,"3",55
311,2,55,"4",55
311,2,55,"5",55
311,2,55,"6",55
311,2,55,"7",55
311,2,81,"5",81
311,2,95,"3",95
311,2,99,"1",99
311,2,274,"3",274
311,2,274,"4",274
311,2,274,"5",274
311,2,274,"6",274
311,2,274,"7",274
311,2,92,"3",92
311,2,92,"4",92
311,2,92,"5",92
311,2,92,"6",92
311,2,92,"7",92
311,2,101,"1",101
311,2,101,"3",101
311,2,101,"4",101
311,2,101,"5",101
311,2,101,"6",101
311,2,188,"1",188
311,2,235,"3",235
311,2,235,"4",235
311,2,235,"6",235
311,2,84,"4",84
311,2,84,"6",84
311,2,106,"3",106
311,2,197,"6",197
311,2,210,"7",210
311,2,219,"6",219
311,3,111,"2",111
311,3,111,"4",111
311,3,111,"6",111
311,3,111,"7",111
311,3,115,"7",115
311,3,136,"4",136
311,3,136,"7",136
311,3,139,"5",139
311,3,139,"7",139
311,3,165,"4",165
311,3,165,"5",165
311,3,165,"6",165
311,3,165,"7",165
311,3,170,"1",170
311,3,170,"2",170
311,3,170,"4",170
311,3,170,"6",170
311,3,170,"7",170
311,3,187,"1",187
311,3,187,"4",187
311,3,187,"5",187
311,3,187,"6",187
311,3,199,"4",199
311,3,235,"2",235
311,3,235,"4",235
311,3,235,"6",235
311,3,239,"6",239
311,3,239,"7",239
311,3,40,"4",40
311,3,50,"2",50
311,3,50,"4",50
311,3,50,"5",50
311,3,55,"2",55
311,3,55,"4",55
311,3,55,"5",55
311,3,55,"6",55
311,3,55,"7",55
311,3,92,"2",92
311,3,92,"4",92
311,3,92,"5",92
311,3,92,"6",92
311,3,92,"7",92
311,3,163,"2",163
311,3,163,"4",163
311,3,163,"5",163
311,3,163,"6",163
311,3,163,"7",163
311,3,275,"2",275
311,3,275,"4",275
311,3,275,"5",275
311,3,275,"6",275
311,3,275,"7",275
311,3,130,"4",130
311,3,203,"6",203
311,3,215,"6",215
311,3,217,"4",217
311,3,217,"5",217
311,3,284,"1",284
311,3,284,"2",284
311,3,284,"4",284
311,3,284,"5",284
311,3,284,"6",284
311,3,60,"4",60
311,3,60,"5",60
311,3,60,"6",60
311,3,73,"4",73
311,3,202,"7",202
311,3,44,"4",44
311,3,44,"5",44
311,3,44,"6",44
311,3,56,"4",56
311,3,56,"5",56
311,3,56,"6",56
311,3,211,"5",211
311,3,211,"7",211
311,3,270,"5",270
311,3,270,"6",270
311,3,270,"7",270
311,3,112,"5",112
311,3,274,"2",274
311,3,274,"4",274
311,3,274,"5",274
311,3,274,"6",274
311,3,274,"7",274
311,3,276,"4",276
311,3,276,"5",276
311,3,95,"2",95
311,3,101,"1",101
311,3,101,"2",101
311,3,101,"4",101
311,3,101,"5",101
311,3,101,"6",101
311,3,106,"2",106
311,4,135,"5",135
311,4,163,"2",163
311,4,163,"3",163
311,4,163,"5",163
311,4,163,"6",163
311,4,163,"7",163
311,4,192,"6",192
311,4,192,"7",192
311,4,199,"3",199
311,4,217,"3",217
311,4,217,"5",217
311,4,226,"7",226
311,4,227,"5",227
311,4,241,"5",241
311,4,254,"5",254
311,4,254,"7",254
311,4,266,"5",266
311,4,274,"2",274
311,4,274,"3",274
311,4,274,"5",274
311,4,274,"6",274
311,4,274,"7",274
311,4,275,"2",275
