"trial_number","layer_from","node_from","layer_to","node_to"
637,1,216,"2",216
637,1,216,"4",216
637,1,216,"6",216
637,1,206,"2",206
637,1,225,"2",225
637,1,242,"2",242
637,1,242,"5",242
637,1,242,"7",242
637,1,284,"2",284
637,1,284,"3",284
637,1,284,"4",284
637,1,284,"5",284
637,1,284,"6",284
637,1,170,"2",170
637,1,170,"3",170
637,1,170,"4",170
637,1,170,"6",170
637,1,170,"7",170
637,1,99,"2",99
637,1,104,"5",104
637,1,101,"2",101
637,1,101,"3",101
637,1,101,"4",101
637,1,101,"5",101
637,1,101,"6",101
637,1,187,"3",187
637,1,187,"4",187
637,1,187,"5",187
637,1,187,"6",187
637,1,188,"2",188
637,1,212,"4",212
637,2,145,"4",145
637,2,275,"3",275
637,2,275,"4",275
637,2,275,"5",275
637,2,275,"6",275
637,2,275,"7",275
637,2,111,"3",111
637,2,111,"4",111
637,2,111,"6",111
637,2,111,"7",111
637,2,146,"6",146
637,2,163,"3",163
637,2,163,"4",163
637,2,163,"5",163
637,2,163,"6",163
637,2,163,"7",163
637,2,170,"1",170
637,2,170,"3",170
637,2,170,"4",170
637,2,170,"6",170
637,2,170,"7",170
637,2,206,"1",206
637,2,216,"1",216
637,2,216,"4",216
637,2,216,"6",216
637,2,225,"1",225
637,2,242,"1",242
637,2,242,"5",242
637,2,242,"7",242
637,2,284,"1",284
637,2,284,"3",284
637,2,284,"4",284
637,2,284,"5",284
637,2,284,"6",284
637,2,50,"3",50
637,2,50,"4",50
637,2,50,"5",50
637,2,55,"3",55
637,2,55,"4",55
637,2,55,"5",55
637,2,55,"6",55
637,2,55,"7",55
637,2,81,"5",81
637,2,95,"3",95
637,2,99,"1",99
637,2,274,"3",274
637,2,274,"4",274
637,2,274,"5",274
637,2,274,"6",274
637,2,274,"7",274
637,2,92,"3",92
637,2,92,"4",92
637,2,92,"5",92
637,2,92,"6",92
637,2,92,"7",92
637,2,101,"1",101
637,2,101,"3",101
637,2,101,"4",101
637,2,101,"5",101
637,2,101,"6",101
637,2,188,"1",188
637,2,235,"3",235
637,2,235,"4",235
637,2,235,"6",235
637,2,84,"4",84
637,2,84,"6",84
637,2,106,"3",106
637,2,197,"6",197
637,2,210,"7",210
637,2,219,"6",219
637,3,111,"2",111
637,3,111,"4",111
637,3,111,"6",111
637,3,111,"7",111
637,3,115,"7",115
637,3,136,"4",136
637,3,136,"7",136
637,3,139,"5",139
637,3,139,"7",139
637,3,165,"4",165
