"trial_number","layer_from","node_from","layer_to","node_to"
677,1,216,"2",216
677,1,216,"4",216
677,1,216,"6",216
677,1,206,"2",206
677,1,225,"2",225
677,1,242,"2",242
677,1,242,"5",242
677,1,242,"7",242
677,1,284,"2",284
677,1,284,"3",284
677,1,284,"4",284
677,1,284,"5",284
677,1,284,"6",284
677,1,170,"2",170
677,1,170,"3",170
677,1,170,"4",170
677,1,170,"6",170
677,1,170,"7",170
677,1,99,"2",99
677,1,104,"5",104
677,1,101,"2",101
677,1,101,"3",101
677,1,101,"4",101
677,1,101,"5",101
677,1,101,"6",101
677,1,187,"3",187
677,1,187,"4",187
677,1,187,"5",187
677,1,187,"6",187
677,1,188,"2",188
677,1,212,"4",212
677,2,145,"4",145
677,2,275,"3",275
677,2,275,"4",275
677,2,275,"5",275
677,2,275,"6",275
677,2,275,"7",275
677,2,111,"3",111
677,2,111,"4",111
677,2,111,"6",111
677,2,111,"7",111
677,2,146,"6",146
677,2,163,"3",163
677,2,163,"4",163
677,2,163,"5",163
677,2,163,"6",163
677,2,163,"7",163
677,2,170,"1",170
677,2,170,"3",170
677,2,170,"4",170
677,2,170,"6",170
677,2,170,"7",170
677,2,206,"1",206
677,2,216,"1",216
677,2,216,"4",216
677,2,216,"6",216
677,2,225,"1",225
677,2,242,"1",242
677,2,242,"5",242
677,2,242,"7",242
677,2,284,"1",284
677,2,284,"3",284
677,2,284,"4",284
677,2,284,"5",284
677,2,284,"6",284
677,2,50,"3",50
677,2,50,"4",50
677,2,50,"5",50
677,2,55,"3",55
677,2,55,"4",55
677,2,55,"5",55
677,2,55,"6",55
677,2,55,"7",55
677,2,81,"5",81
677,2,95,"3",95
677,2,99,"1",99
677,2,274,"3",274
677,2,274,"4",274
677,2,274,"5",274
677,2,274,"6",274
677,2,274,"7",274
677,2,92,"3",92
677,2,92,"4",92
677,2,92,"5",92
677,2,92,"6",92
677,2,92,"7",92
677,2,101,"1",101
677,2,101,"3",101
677,2,101,"4",101
677,2,101,"5",101
677,2,101,"6",101
677,2,188,"1",188
677,2,235,"3",235
677,2,235,"4",235
677,2,235,"6",235
677,2,84,"4",84
677,2,84,"6",84
677,2,106,"3",106
677,2,197,"6",197
677,2,210,"7",210
677,2,219,"6",219
677,3,111,"2",111
677,3,111,"4",111
677,3,111,"6",111
677,3,111,"7",111
677,3,115,"7",115
677,3,136,"4",136
677,3,136,"7",136
677,3,139,"5",139
677,3,139,"7",139
677,3,165,"4",165
677,3,165,"5",165
677,3,165,"6",165
677,3,165,"7",165
677,3,170,"1",170
677,3,170,"2",170
