"trial_number","layer_from","node_from","layer_to","node_to"
206,1,216,"2",216
206,1,216,"4",216
206,1,216,"6",216
206,1,206,"2",206
206,1,225,"2",225
206,1,242,"2",242
206,1,242,"5",242
206,1,242,"7",242
206,1,284,"2",284
206,1,284,"3",284
206,1,284,"4",284
206,1,284,"5",284
206,1,284,"6",284
206,1,170,"2",170
206,1,170,"3",170
206,1,170,"4",170
206,1,170,"6",170
206,1,170,"7",170
206,1,99,"2",99
206,1,104,"5",104
206,1,101,"2",101
206,1,101,"3",101
206,1,101,"4",101
206,1,101,"5",101
206,1,101,"6",101
206,1,187,"3",187
206,1,187,"4",187
206,1,187,"5",187
206,1,187,"6",187
206,1,188,"2",188
206,1,212,"4",212
206,2,145,"4",145
206,2,275,"3",275
206,2,275,"4",275
206,2,275,"5",275
206,2,275,"6",275
206,2,275,"7",275
206,2,111,"3",111
206,2,111,"4",111
206,2,111,"6",111
206,2,111,"7",111
206,2,146,"6",146
206,2,163,"3",163
206,2,163,"4",163
206,2,163,"5",163
206,2,163,"6",163
206,2,163,"7",163
206,2,170,"1",170
206,2,170,"3",170
206,2,170,"4",170
206,2,170,"6",170
206,2,170,"7",170
206,2,206,"1",206
206,2,216,"1",216
206,2,216,"4",216
206,2,216,"6",216
206,2,225,"1",225
206,2,242,"1",242
206,2,242,"5",242
206,2,242,"7",242
206,2,284,"1",284
206,2,284,"3",284
206,2,284,"4",284
206,2,284,"5",284
206,2,284,"6",284
206,2,50,"3",50
206,2,50,"4",50
206,2,50,"5",50
206,2,55,"3",55
206,2,55,"4",55
206,2,55,"5",55
206,2,55,"6",55
206,2,55,"7",55
206,2,81,"5",81
206,2,95,"3",95
206,2,99,"1",99
206,2,274,"3",274
206,2,274,"4",274
206,2,274,"5",274
206,2,274,"6",274
206,2,274,"7",274
206,2,92,"3",92
206,2,92,"4",92
206,2,92,"5",92
206,2,92,"6",92
206,2,92,"7",92
206,2,101,"1",101
206,2,101,"3",101
206,2,101,"4",101
206,2,101,"5",101
206,2,101,"6",101
206,2,188,"1",188
206,2,235,"3",235
206,2,235,"4",235
206,2,235,"6",235
206,2,84,"4",84
206,2,84,"6",84
206,2,106,"3",106
206,2,197,"6",197
206,2,210,"7",210
206,2,219,"6",219
206,3,111,"2",111
206,3,111,"4",111
206,3,111,"6",111
206,3,111,"7",111
206,3,115,"7",115
206,3,136,"4",136
206,3,136,"7",136
206,3,139,"5",139
206,3,139,"7",139
206,3,165,"4",165
206,3,165,"5",165
206,3,165,"6",165
206,3,165,"7",165
206,3,170,"1",170
206,3,170,"2",170
206,3,170,"4",170
206,3,170,"6",170
206,3,170,"7",170
206,3,187,"1",187
206,3,187,"4",187
206,3,187,"5",187
206,3,187,"6",187
206,3,199,"4",199
206,3,235,"2",235
206,3,235,"4",235
206,3,235,"6",235
206,3,239,"6",239
206,3,239,"7",239
206,3,40,"4",40
206,3,50,"2",50
206,3,50,"4",50
206,3,50,"5",50
206,3,55,"2",55
206,3,55,"4",55
206,3,55,"5",55
206,3,55,"6",55
206,3,55,"7",55
206,3,92,"2",92
206,3,92,"4",92
206,3,92,"5",92
206,3,92,"6",92
206,3,92,"7",92
206,3,163,"2",163
206,3,163,"4",163
206,3,163,"5",163
206,3,163,"6",163
206,3,163,"7",163
206,3,275,"2",275
206,3,275,"4",275
206,3,275,"5",275
206,3,275,"6",275
206,3,275,"7",275
206,3,130,"4",130
206,3,203,"6",203
206,3,215,"6",215
206,3,217,"4",217
206,3,217,"5",217
206,3,284,"1",284
206,3,284,"2",284
206,3,284,"4",284
206,3,284,"5",284
206,3,284,"6",284
206,3,60,"4",60
206,3,60,"5",60
206,3,60,"6",60
206,3,73,"4",73
206,3,202,"7",202
206,3,44,"4",44
206,3,44,"5",44
206,3,44,"6",44
206,3,56,"4",56
206,3,56,"5",56
206,3,56,"6",56
206,3,211,"5",211
206,3,211,"7",211
206,3,270,"5",270
206,3,270,"6",270
206,3,270,"7",270
206,3,112,"5",112
206,3,274,"2",274
206,3,274,"4",274
206,3,274,"5",274
206,3,274,"6",274
206,3,274,"7",274
206,3,276,"4",276
206,3,276,"5",276
206,3,95,"2",95
206,3,101,"1",101
206,3,101,"2",101
206,3,101,"4",101
206,3,101,"5",101
206,3,101,"6",101
206,3,106,"2",106
206,4,135,"5",135
206,4,163,"2",163
206,4,163,"3",163
206,4,163,"5",163
206,4,163,"6",163
206,4,163,"7",163
206,4,192,"6",192
206,4,192,"7",192
206,4,199,"3",199
206,4,217,"3",217
206,4,217,"5",217
206,4,226,"7",226
206,4,227,"5",227
206,4,241,"5",241
206,4,254,"5",254
206,4,254,"7",254
206,4,266,"5",266
206,4,274,"2",274
206,4,274,"3",274
206,4,274,"5",274
206,4,274,"6",274
206,4,274,"7",274
206,4,275,"2",275
206,4,275,"3",275
206,4,275,"5",275
206,4,275,"6",275
206,4,275,"7",275
206,4,276,"3",276
206,4,276,"5",276
206,4,50,"2",50
206,4,50,"3",50
206,4,50,"5",50
206,4,73,"3",73
206,4,101,"1",101
206,4,101,"2",101
206,4,101,"3",101
206,4,101,"5",101
206,4,101,"6",101
206,4,136,"3",136
206,4,136,"7",136
206,4,137,"5",137
206,4,170,"1",170
206,4,170,"2",170
206,4,170,"3",170
206,4,170,"6",170
206,4,170,"7",170
206,4,176,"7",176
206,4,187,"1",187
206,4,187,"3",187
206,4,187,"5",187
206,4,187,"6",187
206,4,243,"6",243
206,4,243,"7",243
206,4,60,"3",60
206,4,60,"5",60
206,4,60,"6",60
206,4,84,"2",84
206,4,84,"6",84
206,4,92,"2",92
206,4,92,"3",92
206,4,92,"5",92
206,4,92,"6",92
206,4,92,"7",92
206,4,130,"3",130
206,4,140,"5",140
206,4,140,"7",140
206,4,143,"6",143
206,4,145,"2",145
206,4,165,"3",165
206,4,165,"5",165
206,4,165,"6",165
206,4,165,"7",165
206,4,284,"1",284
206,4,284,"2",284
206,4,284,"3",284
206,4,284,"5",284
206,4,284,"6",284
206,4,98,"6",98
206,4,98,"7",98
206,4,44,"3",44
206,4,44,"5",44
206,4,44,"6",44
206,4,56,"3",56
206,4,56,"5",56
206,4,56,"6",56
206,4,55,"2",55
206,4,55,"3",55
206,4,55,"5",55
206,4,55,"6",55
206,4,55,"7",55
206,4,109,"5",109
206,4,111,"2",111
206,4,111,"3",111
206,4,111,"6",111
206,4,111,"7",111
206,4,212,"1",212
206,4,235,"2",235
206,4,235,"3",235
206,4,235,"6",235
206,4,238,"6",238
206,4,62,"6",62
206,4,216,"1",216
206,4,216,"2",216
206,4,216,"6",216
206,4,218,"5",218
206,4,40,"3",40
206,4,167,"5",167
206,4,87,"5",87
206,5,126,"6",126
206,5,126,"7",126
206,5,135,"4",135
206,5,137,"4",137
206,5,165,"3",165
206,5,165,"4",165
206,5,165,"6",165
206,5,165,"7",165
206,5,190,"7",190
206,5,227,"4",227
206,5,241,"4",241
206,5,254,"4",254
206,5,254,"7",254
206,5,274,"2",274
206,5,274,"3",274
206,5,274,"4",274
206,5,274,"6",274
206,5,274,"7",274
206,5,275,"2",275
