"trial_number","layer_from","node_from","layer_to","node_to"
167,1,216,"2",216
167,1,216,"4",216
167,1,216,"6",216
167,1,206,"2",206
167,1,225,"2",225
167,1,242,"2",242
167,1,242,"5",242
167,1,242,"7",242
167,1,284,"2",284
167,1,284,"3",284
167,1,284,"4",284
167,1,284,"5",284
167,1,284,"6",284
167,1,170,"2",170
167,1,170,"3",170
167,1,170,"4",170
167,1,170,"6",170
167,1,170,"7",170
167,1,99,"2",99
167,1,104,"5",104
167,1,101,"2",101
167,1,101,"3",101
167,1,101,"4",101
167,1,101,"5",101
167,1,101,"6",101
167,1,187,"3",187
167,1,187,"4",187
167,1,187,"5",187
167,1,187,"6",187
167,1,188,"2",188
167,1,212,"4",212
167,2,145,"4",145
167,2,275,"3",275
167,2,275,"4",275
167,2,275,"5",275
167,2,275,"6",275
167,2,275,"7",275
167,2,111,"3",111
167,2,111,"4",111
167,2,111,"6",111
167,2,111,"7",111
167,2,146,"6",146
167,2,163,"3",163
167,2,163,"4",163
167,2,163,"5",163
167,2,163,"6",163
167,2,163,"7",163
167,2,170,"1",170
167,2,170,"3",170
167,2,170,"4",170
167,2,170,"6",170
167,2,170,"7",170
167,2,206,"1",206
167,2,216,"1",216
167,2,216,"4",216
167,2,216,"6",216
167,2,225,"1",225
167,2,242,"1",242
167,2,242,"5",242
167,2,242,"7",242
167,2,284,"1",284
167,2,284,"3",284
167,2,284,"4",284
167,2,284,"5",284
167,2,284,"6",284
167,2,50,"3",50
167,2,50,"4",50
167,2,50,"5",50
167,2,55,"3",55
167,2,55,"4",55
167,2,55,"5",55
167,2,55,"6",55
167,2,55,"7",55
167,2,81,"5",81
167,2,95,"3",95
167,2,99,"1",99
167,2,274,"3",274
167,2,274,"4",274
167,2,274,"5",274
167,2,274,"6",274
167,2,274,"7",274
167,2,92,"3",92
167,2,92,"4",92
167,2,92,"5",92
167,2,92,"6",92
167,2,92,"7",92
167,2,101,"1",101
167,2,101,"3",101
167,2,101,"4",101
167,2,101,"5",101
167,2,101,"6",101
167,2,188,"1",188
167,2,235,"3",235
167,2,235,"4",235
167,2,235,"6",235
167,2,84,"4",84
167,2,84,"6",84
167,2,106,"3",106
167,2,197,"6",197
167,2,210,"7",210
167,2,219,"6",219
167,3,111,"2",111
167,3,111,"4",111
167,3,111,"6",111
167,3,111,"7",111
167,3,115,"7",115
167,3,136,"4",136
167,3,136,"7",136
167,3,139,"5",139
167,3,139,"7",139
167,3,165,"4",165
167,3,165,"5",165
167,3,165,"6",165
167,3,165,"7",165
167,3,170,"1",170
167,3,170,"2",170
167,3,170,"4",170
167,3,170,"6",170
167,3,170,"7",170
167,3,187,"1",187
167,3,187,"4",187
167,3,187,"5",187
167,3,187,"6",187
167,3,199,"4",199
167,3,235,"2",235
167,3,235,"4",235
167,3,235,"6",235
167,3,239,"6",239
167,3,239,"7",239
167,3,40,"4",40
167,3,50,"2",50
167,3,50,"4",50
167,3,50,"5",50
167,3,55,"2",55
167,3,55,"4",55
167,3,55,"5",55
167,3,55,"6",55
167,3,55,"7",55
167,3,92,"2",92
167,3,92,"4",92
167,3,92,"5",92
167,3,92,"6",92
167,3,92,"7",92
167,3,163,"2",163
167,3,163,"4",163
167,3,163,"5",163
167,3,163,"6",163
167,3,163,"7",163
167,3,275,"2",275
167,3,275,"4",275
167,3,275,"5",275
167,3,275,"6",275
167,3,275,"7",275
167,3,130,"4",130
167,3,203,"6",203
167,3,215,"6",215
167,3,217,"4",217
167,3,217,"5",217
167,3,284,"1",284
167,3,284,"2",284
167,3,284,"4",284
167,3,284,"5",284
167,3,284,"6",284
167,3,60,"4",60
167,3,60,"5",60
167,3,60,"6",60
167,3,73,"4",73
167,3,202,"7",202
167,3,44,"4",44
167,3,44,"5",44
167,3,44,"6",44
167,3,56,"4",56
167,3,56,"5",56
167,3,56,"6",56
167,3,211,"5",211
167,3,211,"7",211
167,3,270,"5",270
167,3,270,"6",270
167,3,270,"7",270
167,3,112,"5",112
167,3,274,"2",274
167,3,274,"4",274
167,3,274,"5",274
167,3,274,"6",274
167,3,274,"7",274
167,3,276,"4",276
167,3,276,"5",276
167,3,95,"2",95
167,3,101,"1",101
167,3,101,"2",101
167,3,101,"4",101
167,3,101,"5",101
167,3,101,"6",101
167,3,106,"2",106
167,4,135,"5",135
167,4,163,"2",163
167,4,163,"3",163
167,4,163,"5",163
167,4,163,"6",163
167,4,163,"7",163
167,4,192,"6",192
167,4,192,"7",192
167,4,199,"3",199
167,4,217,"3",217
167,4,217,"5",217
167,4,226,"7",226
167,4,227,"5",227
167,4,241,"5",241
167,4,254,"5",254
167,4,254,"7",254
167,4,266,"5",266
167,4,274,"2",274
167,4,274,"3",274
167,4,274,"5",274
167,4,274,"6",274
167,4,274,"7",274
167,4,275,"2",275
167,4,275,"3",275
167,4,275,"5",275
167,4,275,"6",275
167,4,275,"7",275
167,4,276,"3",276
167,4,276,"5",276
167,4,50,"2",50
167,4,50,"3",50
167,4,50,"5",50
167,4,73,"3",73
167,4,101,"1",101
167,4,101,"2",101
167,4,101,"3",101
167,4,101,"5",101
167,4,101,"6",101
167,4,136,"3",136
167,4,136,"7",136
167,4,137,"5",137
167,4,170,"1",170
167,4,170,"2",170
167,4,170,"3",170
167,4,170,"6",170
167,4,170,"7",170
167,4,176,"7",176
167,4,187,"1",187
167,4,187,"3",187
167,4,187,"5",187
167,4,187,"6",187
167,4,243,"6",243
167,4,243,"7",243
167,4,60,"3",60
167,4,60,"5",60
167,4,60,"6",60
167,4,84,"2",84
167,4,84,"6",84
167,4,92,"2",92
167,4,92,"3",92
167,4,92,"5",92
167,4,92,"6",92
167,4,92,"7",92
167,4,130,"3",130
167,4,140,"5",140
167,4,140,"7",140
167,4,143,"6",143
167,4,145,"2",145
167,4,165,"3",165
167,4,165,"5",165
167,4,165,"6",165
167,4,165,"7",165
167,4,284,"1",284
167,4,284,"2",284
167,4,284,"3",284
167,4,284,"5",284
167,4,284,"6",284
167,4,98,"6",98
167,4,98,"7",98
167,4,44,"3",44
167,4,44,"5",44
167,4,44,"6",44
167,4,56,"3",56
167,4,56,"5",56
167,4,56,"6",56
167,4,55,"2",55
167,4,55,"3",55
167,4,55,"5",55
167,4,55,"6",55
167,4,55,"7",55
167,4,109,"5",109
167,4,111,"2",111
167,4,111,"3",111
167,4,111,"6",111
167,4,111,"7",111
167,4,212,"1",212
167,4,235,"2",235
167,4,235,"3",235
167,4,235,"6",235
167,4,238,"6",238
167,4,62,"6",62
167,4,216,"1",216
167,4,216,"2",216
167,4,216,"6",216
167,4,218,"5",218
167,4,40,"3",40
167,4,167,"5",167
167,4,87,"5",87
167,5,126,"6",126
167,5,126,"7",126
167,5,135,"4",135
167,5,137,"4",137
167,5,165,"3",165
167,5,165,"4",165
167,5,165,"6",165
167,5,165,"7",165
167,5,190,"7",190
167,5,227,"4",227
167,5,241,"4",241
167,5,254,"4",254
167,5,254,"7",254
167,5,274,"2",274
167,5,274,"3",274
167,5,274,"4",274
167,5,274,"6",274
167,5,274,"7",274
167,5,275,"2",275
167,5,275,"3",275
167,5,275,"4",275
167,5,275,"6",275
167,5,275,"7",275
167,5,60,"3",60
167,5,60,"4",60
167,5,60,"6",60
167,5,81,"2",81
167,5,92,"2",92
167,5,92,"3",92
167,5,92,"4",92
167,5,92,"6",92
167,5,92,"7",92
167,5,138,"6",138
167,5,138,"7",138
167,5,139,"3",139
167,5,139,"7",139
167,5,163,"2",163
167,5,163,"3",163
167,5,163,"4",163
167,5,163,"6",163
167,5,163,"7",163
167,5,50,"2",50
167,5,50,"3",50
167,5,50,"4",50
167,5,55,"2",55
167,5,55,"3",55
167,5,55,"4",55
167,5,55,"6",55
167,5,55,"7",55
167,5,101,"1",101
167,5,101,"2",101
167,5,101,"3",101
167,5,101,"4",101
167,5,101,"6",101
167,5,284,"1",284
167,5,284,"2",284
167,5,284,"3",284
167,5,284,"4",284
167,5,284,"6",284
167,5,44,"3",44
167,5,44,"4",44
167,5,44,"6",44
167,5,56,"3",56
167,5,56,"4",56
167,5,56,"6",56
167,5,266,"4",266
167,5,109,"4",109
167,5,211,"3",211
167,5,211,"7",211
167,5,112,"3",112
167,5,141,"6",141
167,5,141,"7",141
167,5,187,"1",187
167,5,187,"3",187
167,5,187,"4",187
167,5,187,"6",187
167,5,193,"7",193
167,5,242,"1",242
167,5,242,"2",242
167,5,242,"7",242
167,5,140,"4",140
167,5,140,"7",140
167,5,167,"4",167
167,5,217,"3",217
167,5,217,"4",217
167,5,276,"3",276
167,5,276,"4",276
167,5,218,"4",218
167,5,96,"7",96
167,5,104,"1",104
167,5,270,"3",270
167,5,270,"6",270
167,5,270,"7",270
167,5,87,"4",87
167,6,111,"2",111
167,6,111,"3",111
167,6,111,"4",111
167,6,111,"7",111
167,6,165,"3",165
167,6,165,"4",165
167,6,165,"5",165
167,6,165,"7",165
167,6,170,"1",170
167,6,170,"2",170
167,6,170,"3",170
167,6,170,"4",170
167,6,170,"7",170
167,6,192,"4",192
167,6,192,"7",192
167,6,215,"3",215
167,6,255,"7",255
167,6,270,"3",270
167,6,270,"5",270
167,6,270,"7",270
167,6,274,"2",274
167,6,274,"3",274
167,6,274,"4",274
167,6,274,"5",274
167,6,274,"7",274
167,6,275,"2",275
167,6,275,"3",275
167,6,275,"4",275
167,6,275,"5",275
167,6,275,"7",275
167,6,92,"2",92
167,6,92,"3",92
167,6,92,"4",92
167,6,92,"5",92
167,6,92,"7",92
167,6,101,"1",101
167,6,101,"2",101
167,6,101,"3",101
167,6,101,"4",101
167,6,101,"5",101
167,6,138,"5",138
167,6,138,"7",138
167,6,163,"2",163
167,6,163,"3",163
167,6,163,"4",163
167,6,163,"5",163
167,6,163,"7",163
167,6,187,"1",187
167,6,187,"3",187
167,6,187,"4",187
167,6,187,"5",187
167,6,197,"2",197
167,6,238,"4",238
167,6,62,"4",62
167,6,239,"3",239
167,6,239,"7",239
167,6,55,"2",55
167,6,55,"3",55
167,6,55,"4",55
167,6,55,"5",55
167,6,55,"7",55
167,6,56,"3",56
167,6,56,"4",56
167,6,56,"5",56
167,6,60,"3",60
167,6,60,"4",60
167,6,60,"5",60
167,6,44,"3",44
167,6,44,"4",44
167,6,44,"5",44
167,6,126,"5",126
167,6,126,"7",126
167,6,203,"3",203
167,6,216,"1",216
167,6,216,"2",216
167,6,216,"4",216
167,6,284,"1",284
167,6,284,"2",284
167,6,284,"3",284
167,6,284,"4",284
167,6,284,"5",284
167,6,84,"2",84
167,6,84,"4",84
167,6,207,"7",207
167,6,243,"4",243
167,6,243,"7",243
167,6,146,"2",146
167,6,143,"4",143
167,6,98,"4",98
167,6,98,"7",98
167,6,141,"5",141
167,6,141,"7",141
167,6,219,"2",219
167,6,235,"2",235
167,6,235,"3",235
167,6,235,"4",235
167,6,108,"7",108
167,6,133,"7",133
167,7,111,"2",111
167,7,111,"3",111
167,7,111,"4",111
167,7,111,"6",111
167,7,115,"3",115
167,7,126,"5",126
167,7,126,"6",126
167,7,136,"3",136
167,7,136,"4",136
167,7,138,"5",138
167,7,138,"6",138
167,7,139,"3",139
167,7,139,"5",139
167,7,141,"5",141
167,7,141,"6",141
167,7,163,"2",163
167,7,163,"3",163
167,7,163,"4",163
167,7,163,"5",163
167,7,163,"6",163
167,7,165,"3",165
167,7,165,"4",165
167,7,165,"5",165
167,7,165,"6",165
167,7,170,"1",170
167,7,170,"2",170
167,7,170,"3",170
167,7,170,"4",170
167,7,170,"6",170
167,7,190,"5",190
167,7,207,"6",207
167,7,239,"3",239
167,7,239,"6",239
167,7,242,"1",242
167,7,242,"2",242
167,7,242,"5",242
167,7,254,"4",254
167,7,254,"5",254
167,7,255,"6",255
167,7,55,"2",55
167,7,55,"3",55
167,7,55,"4",55
167,7,55,"5",55
167,7,55,"6",55
167,7,92,"2",92
167,7,92,"3",92
167,7,92,"4",92
167,7,92,"5",92
167,7,92,"6",92
167,7,96,"5",96
167,7,176,"4",176
167,7,202,"3",202
167,7,243,"4",243
167,7,243,"6",243
167,7,275,"2",275
167,7,275,"3",275
167,7,275,"4",275
167,7,275,"5",275
167,7,275,"6",275
167,7,98,"4",98
167,7,98,"6",98
167,7,108,"6",108
167,7,193,"5",193
167,7,192,"4",192
167,7,192,"6",192
167,7,210,"2",210
167,7,140,"4",140
167,7,140,"5",140
167,7,226,"4",226
167,7,211,"3",211
167,7,211,"5",211
167,7,133,"6",133
167,7,270,"3",270
167,7,270,"5",270
167,7,270,"6",270
167,7,274,"2",274
167,7,274,"3",274
167,7,274,"4",274
167,7,274,"5",274
167,7,274,"6",274
167,1,4,"4",4
167,1,4,"5",4
167,1,26,"2",26
167,1,26,"3",26
167,1,26,"4",26
167,1,26,"5",26
167,1,26,"6",26
167,1,36,"4",36
167,1,34,"5",34
167,1,34,"6",34
167,1,16,"3",16
167,1,16,"5",16
167,1,12,"3",12
167,1,12,"4",12
167,1,12,"5",12
167,1,12,"6",12
167,1,8,"2",8
167,1,8,"3",8
167,1,8,"4",8
167,1,8,"5",8
167,1,8,"6",8
167,1,8,"7",8
167,1,9,"2",9
