"trial_number","layer_from","node_from","layer_to","node_to"
631,1,216,"2",216
631,1,216,"4",216
631,1,216,"6",216
631,1,206,"2",206
631,1,225,"2",225
631,1,242,"2",242
631,1,242,"5",242
631,1,242,"7",242
631,1,284,"2",284
631,1,284,"3",284
631,1,284,"4",284
631,1,284,"5",284
631,1,284,"6",284
631,1,170,"2",170
631,1,170,"3",170
631,1,170,"4",170
631,1,170,"6",170
631,1,170,"7",170
631,1,99,"2",99
631,1,104,"5",104
631,1,101,"2",101
631,1,101,"3",101
631,1,101,"4",101
631,1,101,"5",101
631,1,101,"6",101
631,1,187,"3",187
631,1,187,"4",187
631,1,187,"5",187
631,1,187,"6",187
631,1,188,"2",188
631,1,212,"4",212
631,2,145,"4",145
631,2,275,"3",275
631,2,275,"4",275
631,2,275,"5",275
631,2,275,"6",275
631,2,275,"7",275
631,2,111,"3",111
631,2,111,"4",111
631,2,111,"6",111
631,2,111,"7",111
631,2,146,"6",146
631,2,163,"3",163
631,2,163,"4",163
631,2,163,"5",163
631,2,163,"6",163
631,2,163,"7",163
631,2,170,"1",170
631,2,170,"3",170
631,2,170,"4",170
631,2,170,"6",170
631,2,170,"7",170
631,2,206,"1",206
631,2,216,"1",216
631,2,216,"4",216
631,2,216,"6",216
631,2,225,"1",225
631,2,242,"1",242
631,2,242,"5",242
631,2,242,"7",242
631,2,284,"1",284
631,2,284,"3",284
631,2,284,"4",284
631,2,284,"5",284
631,2,284,"6",284
631,2,50,"3",50
631,2,50,"4",50
631,2,50,"5",50
631,2,55,"3",55
631,2,55,"4",55
631,2,55,"5",55
631,2,55,"6",55
631,2,55,"7",55
631,2,81,"5",81
631,2,95,"3",95
631,2,99,"1",99
631,2,274,"3",274
631,2,274,"4",274
631,2,274,"5",274
631,2,274,"6",274
631,2,274,"7",274
631,2,92,"3",92
631,2,92,"4",92
631,2,92,"5",92
631,2,92,"6",92
631,2,92,"7",92
631,2,101,"1",101
631,2,101,"3",101
631,2,101,"4",101
631,2,101,"5",101
631,2,101,"6",101
631,2,188,"1",188
631,2,235,"3",235
631,2,235,"4",235
631,2,235,"6",235
631,2,84,"4",84
631,2,84,"6",84
631,2,106,"3",106
631,2,197,"6",197
631,2,210,"7",210
631,2,219,"6",219
631,3,111,"2",111
631,3,111,"4",111
631,3,111,"6",111
631,3,111,"7",111
631,3,115,"7",115
631,3,136,"4",136
631,3,136,"7",136
631,3,139,"5",139
631,3,139,"7",139
631,3,165,"4",165
631,3,165,"5",165
631,3,165,"6",165
631,3,165,"7",165
631,3,170,"1",170
631,3,170,"2",170
631,3,170,"4",170
631,3,170,"6",170
631,3,170,"7",170
631,3,187,"1",187
631,3,187,"4",187
631,3,187,"5",187
631,3,187,"6",187
631,3,199,"4",199
631,3,235,"2",235
631,3,235,"4",235
631,3,235,"6",235
631,3,239,"6",239
631,3,239,"7",239
631,3,40,"4",40
631,3,50,"2",50
631,3,50,"4",50
631,3,50,"5",50
631,3,55,"2",55
631,3,55,"4",55
631,3,55,"5",55
631,3,55,"6",55
631,3,55,"7",55
631,3,92,"2",92
631,3,92,"4",92
631,3,92,"5",92
631,3,92,"6",92
631,3,92,"7",92
631,3,163,"2",163
631,3,163,"4",163
631,3,163,"5",163
631,3,163,"6",163
631,3,163,"7",163
631,3,275,"2",275
631,3,275,"4",275
631,3,275,"5",275
631,3,275,"6",275
631,3,275,"7",275
631,3,130,"4",130
631,3,203,"6",203
631,3,215,"6",215
631,3,217,"4",217
631,3,217,"5",217
631,3,284,"1",284
631,3,284,"2",284
631,3,284,"4",284
631,3,284,"5",284
631,3,284,"6",284
631,3,60,"4",60
631,3,60,"5",60
631,3,60,"6",60
631,3,73,"4",73
631,3,202,"7",202
631,3,44,"4",44
631,3,44,"5",44
631,3,44,"6",44
631,3,56,"4",56
631,3,56,"5",56
631,3,56,"6",56
631,3,211,"5",211
631,3,211,"7",211
631,3,270,"5",270
631,3,270,"6",270
631,3,270,"7",270
631,3,112,"5",112
631,3,274,"2",274
631,3,274,"4",274
631,3,274,"5",274
631,3,274,"6",274
631,3,274,"7",274
631,3,276,"4",276
631,3,276,"5",276
631,3,95,"2",95
631,3,101,"1",101
631,3,101,"2",101
631,3,101,"4",101
631,3,101,"5",101
631,3,101,"6",101
631,3,106,"2",106
631,4,135,"5",135
631,4,163,"2",163
631,4,163,"3",163
631,4,163,"5",163
631,4,163,"6",163
631,4,163,"7",163
631,4,192,"6",192
631,4,192,"7",192
631,4,199,"3",199
631,4,217,"3",217
631,4,217,"5",217
631,4,226,"7",226
631,4,227,"5",227
631,4,241,"5",241
631,4,254,"5",254
631,4,254,"7",254
631,4,266,"5",266
631,4,274,"2",274
631,4,274,"3",274
631,4,274,"5",274
631,4,274,"6",274
631,4,274,"7",274
631,4,275,"2",275
631,4,275,"3",275
631,4,275,"5",275
631,4,275,"6",275
631,4,275,"7",275
631,4,276,"3",276
631,4,276,"5",276
631,4,50,"2",50
631,4,50,"3",50
631,4,50,"5",50
631,4,73,"3",73
631,4,101,"1",101
631,4,101,"2",101
631,4,101,"3",101
631,4,101,"5",101
631,4,101,"6",101
631,4,136,"3",136
631,4,136,"7",136
631,4,137,"5",137
631,4,170,"1",170
631,4,170,"2",170
631,4,170,"3",170
631,4,170,"6",170
631,4,170,"7",170
631,4,176,"7",176
631,4,187,"1",187
631,4,187,"3",187
631,4,187,"5",187
631,4,187,"6",187
631,4,243,"6",243
631,4,243,"7",243
631,4,60,"3",60
631,4,60,"5",60
631,4,60,"6",60
631,4,84,"2",84
631,4,84,"6",84
631,4,92,"2",92
631,4,92,"3",92
631,4,92,"5",92
631,4,92,"6",92
631,4,92,"7",92
631,4,130,"3",130
631,4,140,"5",140
631,4,140,"7",140
631,4,143,"6",143
631,4,145,"2",145
631,4,165,"3",165
631,4,165,"5",165
631,4,165,"6",165
631,4,165,"7",165
631,4,284,"1",284
631,4,284,"2",284
631,4,284,"3",284
631,4,284,"5",284
631,4,284,"6",284
631,4,98,"6",98
631,4,98,"7",98
631,4,44,"3",44
631,4,44,"5",44
631,4,44,"6",44
631,4,56,"3",56
631,4,56,"5",56
631,4,56,"6",56
631,4,55,"2",55
631,4,55,"3",55
631,4,55,"5",55
631,4,55,"6",55
631,4,55,"7",55
631,4,109,"5",109
631,4,111,"2",111
631,4,111,"3",111
631,4,111,"6",111
631,4,111,"7",111
631,4,212,"1",212
631,4,235,"2",235
631,4,235,"3",235
631,4,235,"6",235
631,4,238,"6",238
631,4,62,"6",62
631,4,216,"1",216
631,4,216,"2",216
631,4,216,"6",216
631,4,218,"5",218
631,4,40,"3",40
631,4,167,"5",167
631,4,87,"5",87
631,5,126,"6",126
631,5,126,"7",126
631,5,135,"4",135
631,5,137,"4",137
631,5,165,"3",165
631,5,165,"4",165
631,5,165,"6",165
631,5,165,"7",165
631,5,190,"7",190
631,5,227,"4",227
631,5,241,"4",241
631,5,254,"4",254
631,5,254,"7",254
631,5,274,"2",274
631,5,274,"3",274
631,5,274,"4",274
631,5,274,"6",274
631,5,274,"7",274
631,5,275,"2",275
631,5,275,"3",275
631,5,275,"4",275
631,5,275,"6",275
631,5,275,"7",275
631,5,60,"3",60
631,5,60,"4",60
631,5,60,"6",60
631,5,81,"2",81
631,5,92,"2",92
631,5,92,"3",92
631,5,92,"4",92
631,5,92,"6",92
631,5,92,"7",92
631,5,138,"6",138
631,5,138,"7",138
631,5,139,"3",139
631,5,139,"7",139
631,5,163,"2",163
631,5,163,"3",163
631,5,163,"4",163
631,5,163,"6",163
631,5,163,"7",163
631,5,50,"2",50
631,5,50,"3",50
631,5,50,"4",50
631,5,55,"2",55
631,5,55,"3",55
631,5,55,"4",55
631,5,55,"6",55
631,5,55,"7",55
631,5,101,"1",101
631,5,101,"2",101
631,5,101,"3",101
631,5,101,"4",101
631,5,101,"6",101
631,5,284,"1",284
631,5,284,"2",284
631,5,284,"3",284
631,5,284,"4",284
631,5,284,"6",284
631,5,44,"3",44
631,5,44,"4",44
631,5,44,"6",44
631,5,56,"3",56
631,5,56,"4",56
631,5,56,"6",56
631,5,266,"4",266
631,5,109,"4",109
631,5,211,"3",211
631,5,211,"7",211
631,5,112,"3",112
631,5,141,"6",141
631,5,141,"7",141
631,5,187,"1",187
631,5,187,"3",187
631,5,187,"4",187
631,5,187,"6",187
631,5,193,"7",193
631,5,242,"1",242
631,5,242,"2",242
631,5,242,"7",242
631,5,140,"4",140
631,5,140,"7",140
631,5,167,"4",167
631,5,217,"3",217
631,5,217,"4",217
631,5,276,"3",276
631,5,276,"4",276
631,5,218,"4",218
631,5,96,"7",96
631,5,104,"1",104
631,5,270,"3",270
631,5,270,"6",270
631,5,270,"7",270
631,5,87,"4",87
631,6,111,"2",111
631,6,111,"3",111
631,6,111,"4",111
631,6,111,"7",111
631,6,165,"3",165
631,6,165,"4",165
631,6,165,"5",165
631,6,165,"7",165
631,6,170,"1",170
631,6,170,"2",170
631,6,170,"3",170
631,6,170,"4",170
631,6,170,"7",170
631,6,192,"4",192
631,6,192,"7",192
631,6,215,"3",215
631,6,255,"7",255
631,6,270,"3",270
631,6,270,"5",270
631,6,270,"7",270
631,6,274,"2",274
631,6,274,"3",274
631,6,274,"4",274
631,6,274,"5",274
631,6,274,"7",274
631,6,275,"2",275
631,6,275,"3",275
631,6,275,"4",275
631,6,275,"5",275
631,6,275,"7",275
631,6,92,"2",92
631,6,92,"3",92
631,6,92,"4",92
631,6,92,"5",92
631,6,92,"7",92
631,6,101,"1",101
631,6,101,"2",101
631,6,101,"3",101
631,6,101,"4",101
631,6,101,"5",101
631,6,138,"5",138
631,6,138,"7",138
631,6,163,"2",163
631,6,163,"3",163
631,6,163,"4",163
