"trial_number","layer_from","node_from","layer_to","node_to"
487,1,216,"2",216
487,1,216,"4",216
487,1,216,"6",216
487,1,206,"2",206
487,1,225,"2",225
487,1,242,"2",242
487,1,242,"5",242
487,1,242,"7",242
487,1,284,"2",284
487,1,284,"3",284
487,1,284,"4",284
487,1,284,"5",284
487,1,284,"6",284
487,1,170,"2",170
487,1,170,"3",170
487,1,170,"4",170
487,1,170,"6",170
487,1,170,"7",170
487,1,99,"2",99
487,1,104,"5",104
487,1,101,"2",101
487,1,101,"3",101
487,1,101,"4",101
487,1,101,"5",101
487,1,101,"6",101
487,1,187,"3",187
487,1,187,"4",187
487,1,187,"5",187
487,1,187,"6",187
487,1,188,"2",188
487,1,212,"4",212
487,2,145,"4",145
487,2,275,"3",275
487,2,275,"4",275
487,2,275,"5",275
487,2,275,"6",275
487,2,275,"7",275
487,2,111,"3",111
487,2,111,"4",111
487,2,111,"6",111
487,2,111,"7",111
487,2,146,"6",146
487,2,163,"3",163
487,2,163,"4",163
487,2,163,"5",163
487,2,163,"6",163
487,2,163,"7",163
487,2,170,"1",170
487,2,170,"3",170
487,2,170,"4",170
487,2,170,"6",170
487,2,170,"7",170
487,2,206,"1",206
487,2,216,"1",216
487,2,216,"4",216
487,2,216,"6",216
487,2,225,"1",225
487,2,242,"1",242
487,2,242,"5",242
487,2,242,"7",242
487,2,284,"1",284
487,2,284,"3",284
487,2,284,"4",284
487,2,284,"5",284
487,2,284,"6",284
487,2,50,"3",50
487,2,50,"4",50
487,2,50,"5",50
487,2,55,"3",55
487,2,55,"4",55
487,2,55,"5",55
487,2,55,"6",55
487,2,55,"7",55
487,2,81,"5",81
487,2,95,"3",95
487,2,99,"1",99
487,2,274,"3",274
487,2,274,"4",274
487,2,274,"5",274
487,2,274,"6",274
487,2,274,"7",274
487,2,92,"3",92
487,2,92,"4",92
487,2,92,"5",92
487,2,92,"6",92
487,2,92,"7",92
487,2,101,"1",101
487,2,101,"3",101
487,2,101,"4",101
487,2,101,"5",101
487,2,101,"6",101
487,2,188,"1",188
487,2,235,"3",235
487,2,235,"4",235
487,2,235,"6",235
487,2,84,"4",84
487,2,84,"6",84
487,2,106,"3",106
487,2,197,"6",197
487,2,210,"7",210
487,2,219,"6",219
487,3,111,"2",111
487,3,111,"4",111
487,3,111,"6",111
487,3,111,"7",111
487,3,115,"7",115
487,3,136,"4",136
487,3,136,"7",136
487,3,139,"5",139
487,3,139,"7",139
487,3,165,"4",165
487,3,165,"5",165
487,3,165,"6",165
487,3,165,"7",165
487,3,170,"1",170
487,3,170,"2",170
487,3,170,"4",170
487,3,170,"6",170
487,3,170,"7",170
487,3,187,"1",187
487,3,187,"4",187
487,3,187,"5",187
487,3,187,"6",187
487,3,199,"4",199
487,3,235,"2",235
487,3,235,"4",235
487,3,235,"6",235
487,3,239,"6",239
487,3,239,"7",239
487,3,40,"4",40
487,3,50,"2",50
487,3,50,"4",50
487,3,50,"5",50
487,3,55,"2",55
487,3,55,"4",55
487,3,55,"5",55
487,3,55,"6",55
487,3,55,"7",55
487,3,92,"2",92
487,3,92,"4",92
487,3,92,"5",92
487,3,92,"6",92
487,3,92,"7",92
487,3,163,"2",163
487,3,163,"4",163
487,3,163,"5",163
487,3,163,"6",163
487,3,163,"7",163
487,3,275,"2",275
487,3,275,"4",275
487,3,275,"5",275
487,3,275,"6",275
487,3,275,"7",275
487,3,130,"4",130
487,3,203,"6",203
487,3,215,"6",215
487,3,217,"4",217
