"trial_number","layer_from","node_from","layer_to","node_to"
628,1,216,"2",216
628,1,216,"4",216
628,1,216,"6",216
628,1,206,"2",206
628,1,225,"2",225
628,1,242,"2",242
628,1,242,"5",242
628,1,242,"7",242
628,1,284,"2",284
628,1,284,"3",284
628,1,284,"4",284
628,1,284,"5",284
628,1,284,"6",284
628,1,170,"2",170
628,1,170,"3",170
628,1,170,"4",170
628,1,170,"6",170
628,1,170,"7",170
628,1,99,"2",99
628,1,104,"5",104
628,1,101,"2",101
628,1,101,"3",101
628,1,101,"4",101
628,1,101,"5",101
628,1,101,"6",101
628,1,187,"3",187
628,1,187,"4",187
628,1,187,"5",187
628,1,187,"6",187
628,1,188,"2",188
628,1,212,"4",212
628,2,145,"4",145
628,2,275,"3",275
628,2,275,"4",275
628,2,275,"5",275
628,2,275,"6",275
628,2,275,"7",275
628,2,111,"3",111
628,2,111,"4",111
628,2,111,"6",111
628,2,111,"7",111
628,2,146,"6",146
628,2,163,"3",163
628,2,163,"4",163
628,2,163,"5",163
628,2,163,"6",163
628,2,163,"7",163
628,2,170,"1",170
628,2,170,"3",170
628,2,170,"4",170
628,2,170,"6",170
628,2,170,"7",170
628,2,206,"1",206
628,2,216,"1",216
628,2,216,"4",216
628,2,216,"6",216
628,2,225,"1",225
628,2,242,"1",242
628,2,242,"5",242
628,2,242,"7",242
628,2,284,"1",284
628,2,284,"3",284
628,2,284,"4",284
628,2,284,"5",284
628,2,284,"6",284
628,2,50,"3",50
628,2,50,"4",50
628,2,50,"5",50
628,2,55,"3",55
628,2,55,"4",55
628,2,55,"5",55
628,2,55,"6",55
628,2,55,"7",55
628,2,81,"5",81
628,2,95,"3",95
628,2,99,"1",99
628,2,274,"3",274
628,2,274,"4",274
628,2,274,"5",274
628,2,274,"6",274
628,2,274,"7",274
628,2,92,"3",92
628,2,92,"4",92
628,2,92,"5",92
628,2,92,"6",92
628,2,92,"7",92
628,2,101,"1",101
628,2,101,"3",101
628,2,101,"4",101
628,2,101,"5",101
628,2,101,"6",101
628,2,188,"1",188
628,2,235,"3",235
628,2,235,"4",235
628,2,235,"6",235
628,2,84,"4",84
628,2,84,"6",84
628,2,106,"3",106
628,2,197,"6",197
628,2,210,"7",210
628,2,219,"6",219
628,3,111,"2",111
628,3,111,"4",111
628,3,111,"6",111
628,3,111,"7",111
628,3,115,"7",115
628,3,136,"4",136
628,3,136,"7",136
628,3,139,"5",139
628,3,139,"7",139
628,3,165,"4",165
628,3,165,"5",165
628,3,165,"6",165
628,3,165,"7",165
628,3,170,"1",170
628,3,170,"2",170
628,3,170,"4",170
628,3,170,"6",170
628,3,170,"7",170
628,3,187,"1",187
628,3,187,"4",187
628,3,187,"5",187
628,3,187,"6",187
628,3,199,"4",199
628,3,235,"2",235
628,3,235,"4",235
628,3,235,"6",235
628,3,239,"6",239
628,3,239,"7",239
