"trial_number","layer_from","node_from","layer_to","node_to"
100,5,275,"4",275
100,5,275,"6",275
100,5,275,"7",275
100,5,60,"3",60
100,5,60,"4",60
100,5,60,"6",60
100,5,81,"2",81
100,5,92,"2",92
100,5,92,"3",92
100,5,92,"4",92
100,5,92,"6",92
100,5,92,"7",92
100,5,138,"6",138
100,5,138,"7",138
100,5,139,"3",139
100,5,139,"7",139
100,5,163,"2",163
100,5,163,"3",163
100,5,163,"4",163
100,5,163,"6",163
100,5,163,"7",163
100,5,50,"2",50
100,5,50,"3",50
100,5,50,"4",50
100,5,55,"2",55
100,5,55,"3",55
100,5,55,"4",55
100,5,55,"6",55
100,5,55,"7",55
100,5,101,"1",101
100,5,101,"2",101
100,5,101,"3",101
100,5,101,"4",101
100,5,101,"6",101
100,5,284,"1",284
100,5,284,"2",284
100,5,284,"3",284
100,5,284,"4",284
100,5,284,"6",284
100,5,44,"3",44
100,5,44,"4",44
100,5,44,"6",44
100,5,56,"3",56
100,5,56,"4",56
100,5,56,"6",56
100,5,266,"4",266
100,5,109,"4",109
100,5,211,"3",211
100,5,211,"7",211
100,5,112,"3",112
100,5,141,"6",141
100,5,141,"7",141
100,5,187,"1",187
100,5,187,"3",187
100,5,187,"4",187
100,5,187,"6",187
100,5,193,"7",193
100,5,242,"1",242
100,5,242,"2",242
100,5,242,"7",242
100,5,140,"4",140
100,5,140,"7",140
100,5,167,"4",167
100,5,217,"3",217
100,5,217,"4",217
100,5,276,"3",276
100,5,276,"4",276
100,5,218,"4",218
100,5,96,"7",96
100,5,104,"1",104
100,5,270,"3",270
100,5,270,"6",270
100,5,270,"7",270
100,5,87,"4",87
100,6,111,"2",111
100,6,111,"3",111
100,6,111,"4",111
100,6,111,"7",111
100,6,165,"3",165
100,6,165,"4",165
100,6,165,"5",165
100,6,165,"7",165
100,6,170,"1",170
100,6,170,"2",170
100,6,170,"3",170
100,6,170,"4",170
100,6,170,"7",170
100,6,192,"4",192
100,6,192,"7",192
100,6,215,"3",215
100,6,255,"7",255
100,6,270,"3",270
100,6,270,"5",270
100,6,270,"7",270
100,6,274,"2",274
100,6,274,"3",274
100,6,274,"4",274
100,6,274,"5",274
100,6,274,"7",274
100,6,275,"2",275
100,6,275,"3",275
100,6,275,"4",275
100,6,275,"5",275
100,6,275,"7",275
100,6,92,"2",92
100,6,92,"3",92
100,6,92,"4",92
100,6,92,"5",92
100,6,92,"7",92
100,6,101,"1",101
100,6,101,"2",101
100,6,101,"3",101
100,6,101,"4",101
100,6,101,"5",101
100,6,138,"5",138
100,6,138,"7",138
100,6,163,"2",163
100,6,163,"3",163
100,6,163,"4",163
100,6,163,"5",163
100,6,163,"7",163
100,6,187,"1",187
100,6,187,"3",187
100,6,187,"4",187
100,6,187,"5",187
100,6,197,"2",197
100,6,238,"4",238
100,6,62,"4",62
100,6,239,"3",239
100,6,239,"7",239
100,6,55,"2",55
100,6,55,"3",55
100,6,55,"4",55
100,6,55,"5",55
100,6,55,"7",55
100,6,56,"3",56
100,6,56,"4",56
100,6,56,"5",56
100,6,60,"3",60
100,6,60,"4",60
100,6,60,"5",60
100,6,44,"3",44
100,6,44,"4",44
100,6,44,"5",44
100,6,126,"5",126
100,6,126,"7",126
100,6,203,"3",203
100,6,216,"1",216
100,6,216,"2",216
100,6,216,"4",216
100,6,284,"1",284
100,6,284,"2",284
100,6,284,"3",284
100,6,284,"4",284
100,6,284,"5",284
100,6,84,"2",84
100,6,84,"4",84
100,6,207,"7",207
100,6,243,"4",243
100,6,243,"7",243
100,6,146,"2",146
100,6,143,"4",143
100,6,98,"4",98
100,6,98,"7",98
100,6,141,"5",141
100,6,141,"7",141
100,6,219,"2",219
100,6,235,"2",235
100,6,235,"3",235
100,6,235,"4",235
100,6,108,"7",108
100,6,133,"7",133
100,7,111,"2",111
100,7,111,"3",111
100,7,111,"4",111
100,7,111,"6",111
100,7,115,"3",115
100,7,126,"5",126
100,7,126,"6",126
100,7,136,"3",136
100,7,136,"4",136
100,7,138,"5",138
100,7,138,"6",138
100,7,139,"3",139
100,7,139,"5",139
100,7,141,"5",141
100,7,141,"6",141
100,7,163,"2",163
100,7,163,"3",163
100,7,163,"4",163
100,7,163,"5",163
100,7,163,"6",163
100,7,165,"3",165
100,7,165,"4",165
100,7,165,"5",165
100,7,165,"6",165
100,7,170,"1",170
100,7,170,"2",170
100,7,170,"3",170
100,7,170,"4",170
100,7,170,"6",170
100,7,190,"5",190
100,7,207,"6",207
100,7,239,"3",239
100,7,239,"6",239
100,7,242,"1",242
100,7,242,"2",242
100,7,242,"5",242
100,7,254,"4",254
100,7,254,"5",254
100,7,255,"6",255
100,7,55,"2",55
100,7,55,"3",55
100,7,55,"4",55
100,7,55,"5",55
100,7,55,"6",55
100,7,92,"2",92
100,7,92,"3",92
100,7,92,"4",92
100,7,92,"5",92
100,7,92,"6",92
100,7,96,"5",96
100,7,176,"4",176
100,7,202,"3",202
100,7,243,"4",243
100,7,243,"6",243
100,7,275,"2",275
100,7,275,"3",275
100,7,275,"4",275
100,7,275,"5",275
100,7,275,"6",275
100,7,98,"4",98
100,7,98,"6",98
100,7,108,"6",108
100,7,193,"5",193
100,7,192,"4",192
100,7,192,"6",192
100,7,210,"2",210
100,7,140,"4",140
100,7,140,"5",140
100,7,226,"4",226
100,7,211,"3",211
100,7,211,"5",211
100,7,133,"6",133
100,7,270,"3",270
100,7,270,"5",270
100,7,270,"6",270
100,7,274,"2",274
100,7,274,"3",274
100,7,274,"4",274
100,7,274,"5",274
100,7,274,"6",274
100,1,12,"3",12
100,1,12,"5",12
100,1,12,"6",12
100,1,12,"7",12
100,1,17,"2",17
100,1,17,"3",17
100,1,17,"4",17
100,1,17,"6",17
100,1,17,"7",17
100,1,38,"2",38
100,1,38,"5",38
100,1,38,"7",38
100,1,35,"3",35
100,1,35,"4",35
100,1,35,"6",35
100,1,10,"2",10
100,1,10,"4",10
100,1,10,"5",10
100,1,13,"3",13
100,1,34,"6",34
100,1,34,"7",34
100,1,8,"2",8
100,1,8,"3",8
100,1,8,"4",8
100,1,8,"5",8
100,1,8,"6",8
100,1,8,"7",8
100,1,9,"2",9
100,1,9,"3",9
100,1,9,"4",9
100,1,9,"5",9
100,1,9,"6",9
100,1,9,"7",9
100,2,38,"1",38
100,2,38,"5",38
100,2,38,"7",38
100,2,10,"1",10
100,2,10,"4",10
100,2,10,"5",10
100,2,17,"1",17
100,2,17,"3",17
100,2,17,"4",17
100,2,17,"6",17
100,2,17,"7",17
100,2,31,"3",31
100,2,31,"5",31
100,2,31,"6",31
100,2,26,"3",26
100,2,26,"4",26
100,2,26,"5",26
100,2,26,"6",26
100,2,26,"7",26
100,2,20,"5",20
100,2,15,"6",15
100,2,8,"1",8
100,2,8,"3",8
100,2,8,"4",8
100,2,8,"5",8
100,2,8,"6",8
100,2,8,"7",8
100,2,9,"1",9
100,2,9,"3",9
100,2,9,"4",9
100,2,9,"5",9
100,2,9,"6",9
100,2,9,"7",9
100,3,17,"1",17
100,3,17,"2",17
100,3,17,"4",17
100,3,17,"6",17
100,3,17,"7",17
100,3,12,"1",12
100,3,12,"5",12
100,3,12,"6",12
100,3,12,"7",12
100,3,31,"2",31
100,3,31,"5",31
100,3,31,"6",31
100,3,26,"2",26
100,3,26,"4",26
100,3,26,"5",26
100,3,26,"6",26
100,3,26,"7",26
100,3,35,"1",35
100,3,35,"4",35
100,3,35,"6",35
100,3,13,"1",13
100,3,14,"4",14
100,3,14,"7",14
100,3,16,"4",16
100,3,16,"6",16
100,3,8,"1",8
100,3,8,"2",8
100,3,8,"4",8
100,3,8,"5",8
100,3,8,"6",8
100,3,8,"7",8
100,3,9,"1",9
100,3,9,"2",9
100,3,9,"4",9
100,3,9,"5",9
100,3,9,"6",9
100,3,9,"7",9
100,4,14,"3",14
100,4,14,"7",14
100,4,17,"1",17
100,4,17,"2",17
100,4,17,"3",17
100,4,17,"6",17
100,4,17,"7",17
100,4,36,"5",36
100,4,1,"5",1
100,4,1,"6",1
100,4,5,"6",5
100,4,10,"1",10
100,4,10,"2",10
100,4,10,"5",10
100,4,35,"1",35
100,4,35,"3",35
100,4,35,"6",35
100,4,26,"2",26
100,4,26,"3",26
100,4,26,"5",26
100,4,26,"6",26
100,4,26,"7",26
100,4,16,"3",16
100,4,16,"6",16
100,4,37,"5",37
100,4,8,"1",8
100,4,8,"2",8
100,4,8,"3",8
100,4,8,"5",8
100,4,8,"6",8
100,4,8,"7",8
100,4,9,"1",9
100,4,9,"2",9
100,4,9,"3",9
100,4,9,"5",9
100,4,9,"6",9
100,4,9,"7",9
100,5,33,"7",33
100,5,1,"4",1
100,5,1,"6",1
100,5,12,"1",12
100,5,12,"3",12
100,5,12,"6",12
100,5,12,"7",12
100,5,26,"2",26
100,5,26,"3",26
100,5,26,"4",26
100,5,26,"6",26
100,5,26,"7",26
100,5,4,"6",4
100,5,4,"7",4
100,5,10,"1",10
100,5,10,"2",10
100,5,10,"4",10
100,5,36,"4",36
100,5,20,"2",20
100,5,37,"4",37
100,5,31,"2",31
100,5,31,"3",31
100,5,31,"6",31
100,5,38,"1",38
100,5,38,"2",38
100,5,38,"7",38
100,5,8,"1",8
100,5,8,"2",8
100,5,8,"3",8
100,5,8,"4",8
100,5,8,"6",8
100,5,8,"7",8
100,5,9,"1",9
100,5,9,"2",9
100,5,9,"3",9
100,5,9,"4",9
100,5,9,"6",9
100,5,9,"7",9
100,6,31,"2",31
100,6,31,"3",31
100,6,31,"5",31
100,6,34,"1",34
100,6,34,"7",34
100,6,1,"4",1
100,6,1,"5",1
100,6,4,"5",4
100,6,4,"7",4
100,6,15,"2",15
100,6,26,"2",26
100,6,26,"3",26
100,6,26,"4",26
100,6,26,"5",26
100,6,26,"7",26
100,6,35,"1",35
100,6,35,"3",35
100,6,35,"4",35
100,6,17,"1",17
100,6,17,"2",17
100,6,17,"3",17
100,6,17,"4",17
100,6,17,"7",17
100,6,12,"1",12
100,6,12,"3",12
100,6,12,"5",12
100,6,12,"7",12
100,6,16,"3",16
100,6,16,"4",16
100,6,5,"4",5
100,6,8,"1",8
100,6,8,"2",8
100,6,8,"3",8
100,6,8,"4",8
100,6,8,"5",8
100,6,8,"7",8
100,6,9,"1",9
100,6,9,"2",9
100,6,9,"3",9
100,6,9,"4",9
100,6,9,"5",9
100,6,9,"7",9
100,7,17,"1",17
100,7,17,"2",17
100,7,17,"3",17
100,7,17,"4",17
100,7,17,"6",17
100,7,14,"3",14
100,7,14,"4",14
100,7,33,"5",33
100,7,34,"1",34
100,7,34,"6",34
100,7,26,"2",26
100,7,26,"3",26
100,7,26,"4",26
100,7,26,"5",26
100,7,26,"6",26
100,7,38,"1",38
100,7,38,"2",38
100,7,38,"5",38
100,7,4,"5",4
100,7,4,"6",4
100,7,12,"1",12
100,7,12,"3",12
100,7,12,"5",12
100,7,12,"6",12
100,7,8,"1",8
100,7,8,"2",8
100,7,8,"3",8
100,7,8,"4",8
100,7,8,"5",8
100,7,8,"6",8
100,7,9,"1",9
100,7,9,"2",9
100,7,9,"3",9
100,7,9,"4",9
100,7,9,"5",9
100,7,9,"6",9
