"trial_number","layer_from","node_from","layer_to","node_to"
678,1,216,"2",216
678,1,216,"4",216
678,1,216,"6",216
678,1,206,"2",206
678,1,225,"2",225
678,1,242,"2",242
678,1,242,"5",242
678,1,242,"7",242
678,1,284,"2",284
678,1,284,"3",284
678,1,284,"4",284
678,1,284,"5",284
678,1,284,"6",284
678,1,170,"2",170
678,1,170,"3",170
678,1,170,"4",170
678,1,170,"6",170
678,1,170,"7",170
678,1,99,"2",99
678,1,104,"5",104
678,1,101,"2",101
678,1,101,"3",101
678,1,101,"4",101
678,1,101,"5",101
678,1,101,"6",101
678,1,187,"3",187
678,1,187,"4",187
678,1,187,"5",187
678,1,187,"6",187
678,1,188,"2",188
678,1,212,"4",212
678,2,145,"4",145
678,2,275,"3",275
678,2,275,"4",275
678,2,275,"5",275
678,2,275,"6",275
678,2,275,"7",275
678,2,111,"3",111
678,2,111,"4",111
678,2,111,"6",111
678,2,111,"7",111
678,2,146,"6",146
678,2,163,"3",163
678,2,163,"4",163
678,2,163,"5",163
678,2,163,"6",163
678,2,163,"7",163
678,2,170,"1",170
678,2,170,"3",170
678,2,170,"4",170
678,2,170,"6",170
678,2,170,"7",170
678,2,206,"1",206
678,2,216,"1",216
678,2,216,"4",216
678,2,216,"6",216
678,2,225,"1",225
678,2,242,"1",242
678,2,242,"5",242
678,2,242,"7",242
678,2,284,"1",284
678,2,284,"3",284
678,2,284,"4",284
678,2,284,"5",284
678,2,284,"6",284
678,2,50,"3",50
678,2,50,"4",50
678,2,50,"5",50
678,2,55,"3",55
678,2,55,"4",55
678,2,55,"5",55
678,2,55,"6",55
678,2,55,"7",55
678,2,81,"5",81
678,2,95,"3",95
678,2,99,"1",99
678,2,274,"3",274
678,2,274,"4",274
678,2,274,"5",274
678,2,274,"6",274
678,2,274,"7",274
678,2,92,"3",92
678,2,92,"4",92
678,2,92,"5",92
678,2,92,"6",92
678,2,92,"7",92
678,2,101,"1",101
678,2,101,"3",101
678,2,101,"4",101
678,2,101,"5",101
678,2,101,"6",101
678,2,188,"1",188
678,2,235,"3",235
678,2,235,"4",235
678,2,235,"6",235
678,2,84,"4",84
678,2,84,"6",84
678,2,106,"3",106
678,2,197,"6",197
678,2,210,"7",210
678,2,219,"6",219
678,3,111,"2",111
678,3,111,"4",111
678,3,111,"6",111
678,3,111,"7",111
678,3,115,"7",115
678,3,136,"4",136
678,3,136,"7",136
678,3,139,"5",139
678,3,139,"7",139
678,3,165,"4",165
678,3,165,"5",165
678,3,165,"6",165
678,3,165,"7",165
678,3,170,"1",170
678,3,170,"2",170
678,3,170,"4",170
678,3,170,"6",170
678,3,170,"7",170
678,3,187,"1",187
678,3,187,"4",187
678,3,187,"5",187
678,3,187,"6",187
678,3,199,"4",199
678,3,235,"2",235
678,3,235,"4",235
678,3,235,"6",235
678,3,239,"6",239
678,3,239,"7",239
678,3,40,"4",40
678,3,50,"2",50
678,3,50,"4",50
678,3,50,"5",50
678,3,55,"2",55
678,3,55,"4",55
678,3,55,"5",55
678,3,55,"6",55
678,3,55,"7",55
678,3,92,"2",92
678,3,92,"4",92
678,3,92,"5",92
678,3,92,"6",92
678,3,92,"7",92
678,3,163,"2",163
678,3,163,"4",163
678,3,163,"5",163
678,3,163,"6",163
678,3,163,"7",163
678,3,275,"2",275
678,3,275,"4",275
678,3,275,"5",275
678,3,275,"6",275
678,3,275,"7",275
678,3,130,"4",130
678,3,203,"6",203
678,3,215,"6",215
678,3,217,"4",217
678,3,217,"5",217
678,3,284,"1",284
678,3,284,"2",284
678,3,284,"4",284
678,3,284,"5",284
678,3,284,"6",284
678,3,60,"4",60
678,3,60,"5",60
678,3,60,"6",60
678,3,73,"4",73
678,3,202,"7",202
678,3,44,"4",44
678,3,44,"5",44
678,3,44,"6",44
678,3,56,"4",56
678,3,56,"5",56
678,3,56,"6",56
678,3,211,"5",211
678,3,211,"7",211
678,3,270,"5",270
678,3,270,"6",270
678,3,270,"7",270
678,3,112,"5",112
678,3,274,"2",274
678,3,274,"4",274
678,3,274,"5",274
678,3,274,"6",274
678,3,274,"7",274
678,3,276,"4",276
678,3,276,"5",276
678,3,95,"2",95
678,3,101,"1",101
678,3,101,"2",101
678,3,101,"4",101
678,3,101,"5",101
678,3,101,"6",101
678,3,106,"2",106
678,4,135,"5",135
678,4,163,"2",163
678,4,163,"3",163
678,4,163,"5",163
678,4,163,"6",163
678,4,163,"7",163
678,4,192,"6",192
678,4,192,"7",192
678,4,199,"3",199
678,4,217,"3",217
678,4,217,"5",217
678,4,226,"7",226
678,4,227,"5",227
678,4,241,"5",241
678,4,254,"5",254
678,4,254,"7",254
678,4,266,"5",266
678,4,274,"2",274
678,4,274,"3",274
678,4,274,"5",274
678,4,274,"6",274
678,4,274,"7",274
678,4,275,"2",275
678,4,275,"3",275
678,4,275,"5",275
678,4,275,"6",275
678,4,275,"7",275
678,4,276,"3",276
678,4,276,"5",276
678,4,50,"2",50
678,4,50,"3",50
678,4,50,"5",50
678,4,73,"3",73
678,4,101,"1",101
678,4,101,"2",101
678,4,101,"3",101
678,4,101,"5",101
678,4,101,"6",101
678,4,136,"3",136
678,4,136,"7",136
678,4,137,"5",137
678,4,170,"1",170
678,4,170,"2",170
678,4,170,"3",170
678,4,170,"6",170
678,4,170,"7",170
678,4,176,"7",176
678,4,187,"1",187
678,4,187,"3",187
678,4,187,"5",187
678,4,187,"6",187
678,4,243,"6",243
678,4,243,"7",243
678,4,60,"3",60
678,4,60,"5",60
678,4,60,"6",60
678,4,84,"2",84
678,4,84,"6",84
678,4,92,"2",92
678,4,92,"3",92
678,4,92,"5",92
678,4,92,"6",92
678,4,92,"7",92
678,4,130,"3",130
678,4,140,"5",140
678,4,140,"7",140
678,4,143,"6",143
678,4,145,"2",145
678,4,165,"3",165
678,4,165,"5",165
678,4,165,"6",165
678,4,165,"7",165
678,4,284,"1",284
678,4,284,"2",284
678,4,284,"3",284
678,4,284,"5",284
678,4,284,"6",284
678,4,98,"6",98
678,4,98,"7",98
678,4,44,"3",44
678,4,44,"5",44
678,4,44,"6",44
678,4,56,"3",56
678,4,56,"5",56
678,4,56,"6",56
678,4,55,"2",55
678,4,55,"3",55
678,4,55,"5",55
678,4,55,"6",55
678,4,55,"7",55
678,4,109,"5",109
678,4,111,"2",111
678,4,111,"3",111
678,4,111,"6",111
678,4,111,"7",111
678,4,212,"1",212
678,4,235,"2",235
678,4,235,"3",235
678,4,235,"6",235
678,4,238,"6",238
678,4,62,"6",62
678,4,216,"1",216
678,4,216,"2",216
678,4,216,"6",216
678,4,218,"5",218
678,4,40,"3",40
678,4,167,"5",167
678,4,87,"5",87
678,5,126,"6",126
678,5,126,"7",126
678,5,135,"4",135
678,5,137,"4",137
678,5,165,"3",165
678,5,165,"4",165
678,5,165,"6",165
678,5,165,"7",165
678,5,190,"7",190
678,5,227,"4",227
678,5,241,"4",241
678,5,254,"4",254
678,5,254,"7",254
678,5,274,"2",274
678,5,274,"3",274
678,5,274,"4",274
678,5,274,"6",274
678,5,274,"7",274
678,5,275,"2",275
678,5,275,"3",275
678,5,275,"4",275
678,5,275,"6",275
678,5,275,"7",275
678,5,60,"3",60
678,5,60,"4",60
678,5,60,"6",60
678,5,81,"2",81
678,5,92,"2",92
678,5,92,"3",92
678,5,92,"4",92
678,5,92,"6",92
678,5,92,"7",92
678,5,138,"6",138
678,5,138,"7",138
678,5,139,"3",139
678,5,139,"7",139
678,5,163,"2",163
678,5,163,"3",163
678,5,163,"4",163
678,5,163,"6",163
678,5,163,"7",163
678,5,50,"2",50
678,5,50,"3",50
678,5,50,"4",50
678,5,55,"2",55
678,5,55,"3",55
678,5,55,"4",55
678,5,55,"6",55
678,5,55,"7",55
678,5,101,"1",101
678,5,101,"2",101
678,5,101,"3",101
678,5,101,"4",101
678,5,101,"6",101
678,5,284,"1",284
678,5,284,"2",284
678,5,284,"3",284
678,5,284,"4",284
678,5,284,"6",284
678,5,44,"3",44
678,5,44,"4",44
678,5,44,"6",44
678,5,56,"3",56
678,5,56,"4",56
678,5,56,"6",56
678,5,266,"4",266
678,5,109,"4",109
678,5,211,"3",211
678,5,211,"7",211
678,5,112,"3",112
678,5,141,"6",141
678,5,141,"7",141
678,5,187,"1",187
678,5,187,"3",187
678,5,187,"4",187
678,5,187,"6",187
678,5,193,"7",193
678,5,242,"1",242
678,5,242,"2",242
678,5,242,"7",242
678,5,140,"4",140
678,5,140,"7",140
678,5,167,"4",167
678,5,217,"3",217
678,5,217,"4",217
678,5,276,"3",276
678,5,276,"4",276
678,5,218,"4",218
678,5,96,"7",96
678,5,104,"1",104
678,5,270,"3",270
678,5,270,"6",270
678,5,270,"7",270
678,5,87,"4",87
678,6,111,"2",111
678,6,111,"3",111
678,6,111,"4",111
678,6,111,"7",111
678,6,165,"3",165
678,6,165,"4",165
678,6,165,"5",165
678,6,165,"7",165
678,6,170,"1",170
678,6,170,"2",170
678,6,170,"3",170
678,6,170,"4",170
678,6,170,"7",170
678,6,192,"4",192
678,6,192,"7",192
678,6,215,"3",215
678,6,255,"7",255
678,6,270,"3",270
678,6,270,"5",270
678,6,270,"7",270
678,6,274,"2",274
678,6,274,"3",274
678,6,274,"4",274
678,6,274,"5",274
678,6,274,"7",274
678,6,275,"2",275
678,6,275,"3",275
678,6,275,"4",275
678,6,275,"5",275
678,6,275,"7",275
678,6,92,"2",92
678,6,92,"3",92
678,6,92,"4",92
678,6,92,"5",92
678,6,92,"7",92
678,6,101,"1",101
678,6,101,"2",101
678,6,101,"3",101
678,6,101,"4",101
678,6,101,"5",101
678,6,138,"5",138
678,6,138,"7",138
678,6,163,"2",163
678,6,163,"3",163
678,6,163,"4",163
678,6,163,"5",163
678,6,163,"7",163
678,6,187,"1",187
678,6,187,"3",187
678,6,187,"4",187
678,6,187,"5",187
678,6,197,"2",197
678,6,238,"4",238
678,6,62,"4",62
678,6,239,"3",239
678,6,239,"7",239
678,6,55,"2",55
678,6,55,"3",55
678,6,55,"4",55
678,6,55,"5",55
678,6,55,"7",55
