"trial_number","layer_from","node_from","layer_to","node_to"
630,1,216,"2",216
630,1,216,"4",216
630,1,216,"6",216
630,1,206,"2",206
630,1,225,"2",225
630,1,242,"2",242
630,1,242,"5",242
630,1,242,"7",242
630,1,284,"2",284
630,1,284,"3",284
630,1,284,"4",284
630,1,284,"5",284
630,1,284,"6",284
630,1,170,"2",170
630,1,170,"3",170
630,1,170,"4",170
630,1,170,"6",170
630,1,170,"7",170
630,1,99,"2",99
630,1,104,"5",104
630,1,101,"2",101
630,1,101,"3",101
630,1,101,"4",101
630,1,101,"5",101
630,1,101,"6",101
630,1,187,"3",187
630,1,187,"4",187
630,1,187,"5",187
630,1,187,"6",187
630,1,188,"2",188
630,1,212,"4",212
630,2,145,"4",145
630,2,275,"3",275
630,2,275,"4",275
630,2,275,"5",275
630,2,275,"6",275
630,2,275,"7",275
630,2,111,"3",111
630,2,111,"4",111
630,2,111,"6",111
630,2,111,"7",111
630,2,146,"6",146
630,2,163,"3",163
630,2,163,"4",163
630,2,163,"5",163
630,2,163,"6",163
630,2,163,"7",163
630,2,170,"1",170
630,2,170,"3",170
630,2,170,"4",170
630,2,170,"6",170
630,2,170,"7",170
630,2,206,"1",206
630,2,216,"1",216
630,2,216,"4",216
630,2,216,"6",216
630,2,225,"1",225
630,2,242,"1",242
630,2,242,"5",242
630,2,242,"7",242
630,2,284,"1",284
630,2,284,"3",284
630,2,284,"4",284
630,2,284,"5",284
630,2,284,"6",284
630,2,50,"3",50
630,2,50,"4",50
630,2,50,"5",50
630,2,55,"3",55
630,2,55,"4",55
630,2,55,"5",55
630,2,55,"6",55
630,2,55,"7",55
630,2,81,"5",81
630,2,95,"3",95
630,2,99,"1",99
630,2,274,"3",274
630,2,274,"4",274
630,2,274,"5",274
630,2,274,"6",274
630,2,274,"7",274
630,2,92,"3",92
630,2,92,"4",92
630,2,92,"5",92
630,2,92,"6",92
630,2,92,"7",92
630,2,101,"1",101
630,2,101,"3",101
630,2,101,"4",101
630,2,101,"5",101
630,2,101,"6",101
630,2,188,"1",188
630,2,235,"3",235
630,2,235,"4",235
630,2,235,"6",235
630,2,84,"4",84
630,2,84,"6",84
630,2,106,"3",106
630,2,197,"6",197
630,2,210,"7",210
630,2,219,"6",219
630,3,111,"2",111
630,3,111,"4",111
630,3,111,"6",111
630,3,111,"7",111
630,3,115,"7",115
630,3,136,"4",136
630,3,136,"7",136
630,3,139,"5",139
630,3,139,"7",139
630,3,165,"4",165
630,3,165,"5",165
630,3,165,"6",165
630,3,165,"7",165
630,3,170,"1",170
630,3,170,"2",170
630,3,170,"4",170
630,3,170,"6",170
630,3,170,"7",170
630,3,187,"1",187
630,3,187,"4",187
630,3,187,"5",187
630,3,187,"6",187
630,3,199,"4",199
630,3,235,"2",235
630,3,235,"4",235
630,3,235,"6",235
630,3,239,"6",239
630,3,239,"7",239
630,3,40,"4",40
630,3,50,"2",50
630,3,50,"4",50
630,3,50,"5",50
630,3,55,"2",55
630,3,55,"4",55
630,3,55,"5",55
630,3,55,"6",55
630,3,55,"7",55
630,3,92,"2",92
630,3,92,"4",92
630,3,92,"5",92
630,3,92,"6",92
630,3,92,"7",92
630,3,163,"2",163
630,3,163,"4",163
630,3,163,"5",163
630,3,163,"6",163
630,3,163,"7",163
630,3,275,"2",275
630,3,275,"4",275
630,3,275,"5",275
630,3,275,"6",275
630,3,275,"7",275
630,3,130,"4",130
630,3,203,"6",203
630,3,215,"6",215
630,3,217,"4",217
630,3,217,"5",217
630,3,284,"1",284
630,3,284,"2",284
630,3,284,"4",284
630,3,284,"5",284
630,3,284,"6",284
630,3,60,"4",60
630,3,60,"5",60
630,3,60,"6",60
630,3,73,"4",73
630,3,202,"7",202
630,3,44,"4",44
630,3,44,"5",44
630,3,44,"6",44
630,3,56,"4",56
630,3,56,"5",56
630,3,56,"6",56
630,3,211,"5",211
630,3,211,"7",211
630,3,270,"5",270
630,3,270,"6",270
630,3,270,"7",270
630,3,112,"5",112
630,3,274,"2",274
630,3,274,"4",274
630,3,274,"5",274
630,3,274,"6",274
630,3,274,"7",274
630,3,276,"4",276
630,3,276,"5",276
630,3,95,"2",95
630,3,101,"1",101
630,3,101,"2",101
630,3,101,"4",101
630,3,101,"5",101
630,3,101,"6",101
630,3,106,"2",106
630,4,135,"5",135
630,4,163,"2",163
630,4,163,"3",163
630,4,163,"5",163
630,4,163,"6",163
630,4,163,"7",163
630,4,192,"6",192
630,4,192,"7",192
630,4,199,"3",199
630,4,217,"3",217
630,4,217,"5",217
630,4,226,"7",226
630,4,227,"5",227
630,4,241,"5",241
630,4,254,"5",254
630,4,254,"7",254
630,4,266,"5",266
630,4,274,"2",274
630,4,274,"3",274
630,4,274,"5",274
630,4,274,"6",274
630,4,274,"7",274
630,4,275,"2",275
630,4,275,"3",275
630,4,275,"5",275
630,4,275,"6",275
630,4,275,"7",275
630,4,276,"3",276
630,4,276,"5",276
630,4,50,"2",50
630,4,50,"3",50
630,4,50,"5",50
630,4,73,"3",73
630,4,101,"1",101
630,4,101,"2",101
630,4,101,"3",101
630,4,101,"5",101
630,4,101,"6",101
630,4,136,"3",136
630,4,136,"7",136
630,4,137,"5",137
630,4,170,"1",170
630,4,170,"2",170
630,4,170,"3",170
630,4,170,"6",170
630,4,170,"7",170
630,4,176,"7",176
630,4,187,"1",187
630,4,187,"3",187
630,4,187,"5",187
630,4,187,"6",187
630,4,243,"6",243
630,4,243,"7",243
630,4,60,"3",60
630,4,60,"5",60
630,4,60,"6",60
630,4,84,"2",84
630,4,84,"6",84
630,4,92,"2",92
630,4,92,"3",92
630,4,92,"5",92
630,4,92,"6",92
630,4,92,"7",92
630,4,130,"3",130
630,4,140,"5",140
630,4,140,"7",140
630,4,143,"6",143
630,4,145,"2",145
630,4,165,"3",165
630,4,165,"5",165
630,4,165,"6",165
630,4,165,"7",165
630,4,284,"1",284
630,4,284,"2",284
630,4,284,"3",284
630,4,284,"5",284
630,4,284,"6",284
630,4,98,"6",98
630,4,98,"7",98
630,4,44,"3",44
630,4,44,"5",44
630,4,44,"6",44
630,4,56,"3",56
630,4,56,"5",56
630,4,56,"6",56
630,4,55,"2",55
630,4,55,"3",55
630,4,55,"5",55
630,4,55,"6",55
630,4,55,"7",55
630,4,109,"5",109
630,4,111,"2",111
630,4,111,"3",111
630,4,111,"6",111
630,4,111,"7",111
630,4,212,"1",212
630,4,235,"2",235
630,4,235,"3",235
630,4,235,"6",235
630,4,238,"6",238
630,4,62,"6",62
630,4,216,"1",216
630,4,216,"2",216
630,4,216,"6",216
630,4,218,"5",218
630,4,40,"3",40
630,4,167,"5",167
630,4,87,"5",87
630,5,126,"6",126
630,5,126,"7",126
630,5,135,"4",135
630,5,137,"4",137
630,5,165,"3",165
630,5,165,"4",165
630,5,165,"6",165
630,5,165,"7",165
630,5,190,"7",190
630,5,227,"4",227
630,5,241,"4",241
630,5,254,"4",254
630,5,254,"7",254
630,5,274,"2",274
630,5,274,"3",274
630,5,274,"4",274
630,5,274,"6",274
630,5,274,"7",274
630,5,275,"2",275
630,5,275,"3",275
