"trial_number","layer_from","node_from","layer_to","node_to"
29,1,216,"2",216
29,1,216,"4",216
29,1,216,"6",216
29,1,206,"2",206
29,1,225,"2",225
29,1,242,"2",242
29,1,242,"5",242
29,1,242,"7",242
29,1,284,"2",284
29,1,284,"3",284
29,1,284,"4",284
29,1,284,"5",284
29,1,284,"6",284
29,1,170,"2",170
29,1,170,"3",170
29,1,170,"4",170
29,1,170,"6",170
29,1,170,"7",170
29,1,99,"2",99
29,1,104,"5",104
29,1,101,"2",101
29,1,101,"3",101
29,1,101,"4",101
29,1,101,"5",101
29,1,101,"6",101
29,1,187,"3",187
29,1,187,"4",187
29,1,187,"5",187
29,1,187,"6",187
29,1,188,"2",188
29,1,212,"4",212
29,2,145,"4",145
29,2,275,"3",275
29,2,275,"4",275
29,2,275,"5",275
29,2,275,"6",275
29,2,275,"7",275
29,2,111,"3",111
29,2,111,"4",111
29,2,111,"6",111
29,2,111,"7",111
29,2,146,"6",146
29,2,163,"3",163
29,2,163,"4",163
29,2,163,"5",163
29,2,163,"6",163
29,2,163,"7",163
29,2,170,"1",170
29,2,170,"3",170
29,2,170,"4",170
29,2,170,"6",170
29,2,170,"7",170
29,2,206,"1",206
29,2,216,"1",216
29,2,216,"4",216
29,2,216,"6",216
29,2,225,"1",225
29,2,242,"1",242
29,2,242,"5",242
29,2,242,"7",242
29,2,284,"1",284
29,2,284,"3",284
29,2,284,"4",284
29,2,284,"5",284
29,2,284,"6",284
29,2,50,"3",50
29,2,50,"4",50
29,2,50,"5",50
29,2,55,"3",55
29,2,55,"4",55
29,2,55,"5",55
29,2,55,"6",55
29,2,55,"7",55
29,2,81,"5",81
29,2,95,"3",95
29,2,99,"1",99
29,2,274,"3",274
29,2,274,"4",274
29,2,274,"5",274
29,2,274,"6",274
29,2,274,"7",274
29,2,92,"3",92
29,2,92,"4",92
29,2,92,"5",92
29,2,92,"6",92
29,2,92,"7",92
29,2,101,"1",101
29,2,101,"3",101
29,2,101,"4",101
29,2,101,"5",101
29,2,101,"6",101
29,2,188,"1",188
29,2,235,"3",235
29,2,235,"4",235
29,2,235,"6",235
29,2,84,"4",84
29,2,84,"6",84
29,2,106,"3",106
29,2,197,"6",197
29,2,210,"7",210
29,2,219,"6",219
29,3,111,"2",111
29,3,111,"4",111
29,3,111,"6",111
29,3,111,"7",111
29,3,115,"7",115
29,3,136,"4",136
29,3,136,"7",136
29,3,139,"5",139
29,3,139,"7",139
29,3,165,"4",165
29,3,165,"5",165
29,3,165,"6",165
29,3,165,"7",165
29,3,170,"1",170
29,3,170,"2",170
29,3,170,"4",170
29,3,170,"6",170
29,3,170,"7",170
29,3,187,"1",187
29,3,187,"4",187
29,3,187,"5",187
29,3,187,"6",187
29,3,199,"4",199
29,3,235,"2",235
29,3,235,"4",235
29,3,235,"6",235
29,3,239,"6",239
29,3,239,"7",239
29,3,40,"4",40
29,3,50,"2",50
29,3,50,"4",50
29,3,50,"5",50
29,3,55,"2",55
29,3,55,"4",55
29,3,55,"5",55
29,3,55,"6",55
29,3,55,"7",55
29,3,92,"2",92
29,3,92,"4",92
29,3,92,"5",92
29,3,92,"6",92
29,3,92,"7",92
29,3,163,"2",163
29,3,163,"4",163
29,3,163,"5",163
29,3,163,"6",163
29,3,163,"7",163
29,3,275,"2",275
29,3,275,"4",275
29,3,275,"5",275
29,3,275,"6",275
29,3,275,"7",275
29,3,130,"4",130
29,3,203,"6",203
29,3,215,"6",215
29,3,217,"4",217
29,3,217,"5",217
29,3,284,"1",284
29,3,284,"2",284
29,3,284,"4",284
29,3,284,"5",284
29,3,284,"6",284
29,3,60,"4",60
29,3,60,"5",60
29,3,60,"6",60
29,3,73,"4",73
29,3,202,"7",202
29,3,44,"4",44
29,3,44,"5",44
29,3,44,"6",44
29,3,56,"4",56
29,3,56,"5",56
29,3,56,"6",56
29,3,211,"5",211
29,3,211,"7",211
29,3,270,"5",270
29,3,270,"6",270
29,3,270,"7",270
29,3,112,"5",112
29,3,274,"2",274
29,3,274,"4",274
29,3,274,"5",274
29,3,274,"6",274
29,3,274,"7",274
29,3,276,"4",276
29,3,276,"5",276
29,3,95,"2",95
29,3,101,"1",101
29,3,101,"2",101
29,3,101,"4",101
29,3,101,"5",101
29,3,101,"6",101
29,3,106,"2",106
29,4,135,"5",135
29,4,163,"2",163
29,4,163,"3",163
29,4,163,"5",163
29,4,163,"6",163
29,4,163,"7",163
29,4,192,"6",192
29,4,192,"7",192
29,4,199,"3",199
29,4,217,"3",217
29,4,217,"5",217
29,4,226,"7",226
29,4,227,"5",227
29,4,241,"5",241
29,4,254,"5",254
29,4,254,"7",254
29,4,266,"5",266
29,4,274,"2",274
29,4,274,"3",274
29,4,274,"5",274
29,4,274,"6",274
29,4,274,"7",274
29,4,275,"2",275
29,4,275,"3",275
29,4,275,"5",275
29,4,275,"6",275
29,4,275,"7",275
29,4,276,"3",276
29,4,276,"5",276
29,4,50,"2",50
29,4,50,"3",50
29,4,50,"5",50
29,4,73,"3",73
29,4,101,"1",101
29,4,101,"2",101
29,4,101,"3",101
29,4,101,"5",101
29,4,101,"6",101
29,4,136,"3",136
29,4,136,"7",136
29,4,137,"5",137
29,4,170,"1",170
29,4,170,"2",170
29,4,170,"3",170
29,4,170,"6",170
29,4,170,"7",170
29,4,176,"7",176
29,4,187,"1",187
29,4,187,"3",187
29,4,187,"5",187
29,4,187,"6",187
29,4,243,"6",243
29,4,243,"7",243
29,4,60,"3",60
29,4,60,"5",60
29,4,60,"6",60
29,4,84,"2",84
29,4,84,"6",84
29,4,92,"2",92
29,4,92,"3",92
29,4,92,"5",92
29,4,92,"6",92
29,4,92,"7",92
29,4,130,"3",130
29,4,140,"5",140
29,4,140,"7",140
29,4,143,"6",143
29,4,145,"2",145
29,4,165,"3",165
29,4,165,"5",165
29,4,165,"6",165
29,4,165,"7",165
29,4,284,"1",284
29,4,284,"2",284
29,4,284,"3",284
29,4,284,"5",284
29,4,284,"6",284
29,4,98,"6",98
29,4,98,"7",98
29,4,44,"3",44
29,4,44,"5",44
29,4,44,"6",44
29,4,56,"3",56
29,4,56,"5",56
29,4,56,"6",56
29,4,55,"2",55
29,4,55,"3",55
29,4,55,"5",55
29,4,55,"6",55
29,4,55,"7",55
29,4,109,"5",109
29,4,111,"2",111
29,4,111,"3",111
29,4,111,"6",111
29,4,111,"7",111
29,4,212,"1",212
29,4,235,"2",235
29,4,235,"3",235
29,4,235,"6",235
29,4,238,"6",238
29,4,62,"6",62
29,4,216,"1",216
