"trial_number","layer_from","node_from","layer_to","node_to"
938,1,216,"2",216
938,1,216,"4",216
938,1,216,"6",216
938,1,206,"2",206
938,1,225,"2",225
938,1,242,"2",242
938,1,242,"5",242
938,1,242,"7",242
938,1,284,"2",284
938,1,284,"3",284
938,1,284,"4",284
938,1,284,"5",284
938,1,284,"6",284
938,1,170,"2",170
938,1,170,"3",170
938,1,170,"4",170
938,1,170,"6",170
938,1,170,"7",170
938,1,99,"2",99
938,1,104,"5",104
938,1,101,"2",101
938,1,101,"3",101
938,1,101,"4",101
938,1,101,"5",101
938,1,101,"6",101
938,1,187,"3",187
938,1,187,"4",187
938,1,187,"5",187
938,1,187,"6",187
938,1,188,"2",188
938,1,212,"4",212
938,2,145,"4",145
938,2,275,"3",275
938,2,275,"4",275
938,2,275,"5",275
938,2,275,"6",275
938,2,275,"7",275
938,2,111,"3",111
938,2,111,"4",111
938,2,111,"6",111
938,2,111,"7",111
938,2,146,"6",146
938,2,163,"3",163
938,2,163,"4",163
938,2,163,"5",163
938,2,163,"6",163
938,2,163,"7",163
938,2,170,"1",170
938,2,170,"3",170
938,2,170,"4",170
938,2,170,"6",170
938,2,170,"7",170
938,2,206,"1",206
938,2,216,"1",216
938,2,216,"4",216
938,2,216,"6",216
938,2,225,"1",225
938,2,242,"1",242
938,2,242,"5",242
938,2,242,"7",242
938,2,284,"1",284
938,2,284,"3",284
938,2,284,"4",284
938,2,284,"5",284
938,2,284,"6",284
938,2,50,"3",50
938,2,50,"4",50
938,2,50,"5",50
938,2,55,"3",55
938,2,55,"4",55
938,2,55,"5",55
938,2,55,"6",55
938,2,55,"7",55
938,2,81,"5",81
938,2,95,"3",95
938,2,99,"1",99
938,2,274,"3",274
938,2,274,"4",274
938,2,274,"5",274
938,2,274,"6",274
938,2,274,"7",274
938,2,92,"3",92
938,2,92,"4",92
938,2,92,"5",92
938,2,92,"6",92
938,2,92,"7",92
938,2,101,"1",101
938,2,101,"3",101
938,2,101,"4",101
938,2,101,"5",101
938,2,101,"6",101
938,2,188,"1",188
938,2,235,"3",235
938,2,235,"4",235
938,2,235,"6",235
938,2,84,"4",84
938,2,84,"6",84
938,2,106,"3",106
938,2,197,"6",197
938,2,210,"7",210
938,2,219,"6",219
938,3,111,"2",111
938,3,111,"4",111
938,3,111,"6",111
938,3,111,"7",111
938,3,115,"7",115
938,3,136,"4",136
938,3,136,"7",136
938,3,139,"5",139
938,3,139,"7",139
938,3,165,"4",165
938,3,165,"5",165
938,3,165,"6",165
938,3,165,"7",165
938,3,170,"1",170
938,3,170,"2",170
938,3,170,"4",170
938,3,170,"6",170
938,3,170,"7",170
938,3,187,"1",187
938,3,187,"4",187
938,3,187,"5",187
938,3,187,"6",187
938,3,199,"4",199
938,3,235,"2",235
938,3,235,"4",235
938,3,235,"6",235
938,3,239,"6",239
938,3,239,"7",239
938,3,40,"4",40
938,3,50,"2",50
938,3,50,"4",50
938,3,50,"5",50
938,3,55,"2",55
938,3,55,"4",55
938,3,55,"5",55
938,3,55,"6",55
938,3,55,"7",55
938,3,92,"2",92
938,3,92,"4",92
938,3,92,"5",92
938,3,92,"6",92
938,3,92,"7",92
938,3,163,"2",163
938,3,163,"4",163
938,3,163,"5",163
938,3,163,"6",163
938,3,163,"7",163
938,3,275,"2",275
938,3,275,"4",275
938,3,275,"5",275
938,3,275,"6",275
938,3,275,"7",275
938,3,130,"4",130
938,3,203,"6",203
938,3,215,"6",215
938,3,217,"4",217
938,3,217,"5",217
938,3,284,"1",284
938,3,284,"2",284
938,3,284,"4",284
938,3,284,"5",284
938,3,284,"6",284
938,3,60,"4",60
938,3,60,"5",60
938,3,60,"6",60
938,3,73,"4",73
938,3,202,"7",202
938,3,44,"4",44
938,3,44,"5",44
938,3,44,"6",44
938,3,56,"4",56
938,3,56,"5",56
938,3,56,"6",56
938,3,211,"5",211
938,3,211,"7",211
938,3,270,"5",270
938,3,270,"6",270
938,3,270,"7",270
938,3,112,"5",112
938,3,274,"2",274
938,3,274,"4",274
938,3,274,"5",274
938,3,274,"6",274
938,3,274,"7",274
938,3,276,"4",276
938,3,276,"5",276
938,3,95,"2",95
938,3,101,"1",101
938,3,101,"2",101
938,3,101,"4",101
938,3,101,"5",101
938,3,101,"6",101
938,3,106,"2",106
938,4,135,"5",135
938,4,163,"2",163
938,4,163,"3",163
938,4,163,"5",163
938,4,163,"6",163
938,4,163,"7",163
938,4,192,"6",192
938,4,192,"7",192
938,4,199,"3",199
938,4,217,"3",217
938,4,217,"5",217
938,4,226,"7",226
938,4,227,"5",227
938,4,241,"5",241
938,4,254,"5",254
938,4,254,"7",254
938,4,266,"5",266
938,4,274,"2",274
938,4,274,"3",274
938,4,274,"5",274
938,4,274,"6",274
938,4,274,"7",274
938,4,275,"2",275
938,4,275,"3",275
938,4,275,"5",275
938,4,275,"6",275
938,4,275,"7",275
938,4,276,"3",276
938,4,276,"5",276
938,4,50,"2",50
938,4,50,"3",50
938,4,50,"5",50
938,4,73,"3",73
938,4,101,"1",101
938,4,101,"2",101
938,4,101,"3",101
938,4,101,"5",101
938,4,101,"6",101
938,4,136,"3",136
938,4,136,"7",136
938,4,137,"5",137
938,4,170,"1",170
