"trial_number","layer_from","node_from","layer_to","node_to"
716,1,216,"2",216
716,1,216,"4",216
716,1,216,"6",216
716,1,206,"2",206
716,1,225,"2",225
716,1,242,"2",242
716,1,242,"5",242
716,1,242,"7",242
716,1,284,"2",284
716,1,284,"3",284
716,1,284,"4",284
716,1,284,"5",284
716,1,284,"6",284
716,1,170,"2",170
716,1,170,"3",170
716,1,170,"4",170
716,1,170,"6",170
716,1,170,"7",170
716,1,99,"2",99
716,1,104,"5",104
716,1,101,"2",101
716,1,101,"3",101
716,1,101,"4",101
716,1,101,"5",101
716,1,101,"6",101
716,1,187,"3",187
716,1,187,"4",187
716,1,187,"5",187
716,1,187,"6",187
716,1,188,"2",188
716,1,212,"4",212
716,2,145,"4",145
716,2,275,"3",275
716,2,275,"4",275
716,2,275,"5",275
716,2,275,"6",275
716,2,275,"7",275
716,2,111,"3",111
716,2,111,"4",111
716,2,111,"6",111
716,2,111,"7",111
716,2,146,"6",146
716,2,163,"3",163
716,2,163,"4",163
716,2,163,"5",163
716,2,163,"6",163
716,2,163,"7",163
716,2,170,"1",170
716,2,170,"3",170
716,2,170,"4",170
716,2,170,"6",170
716,2,170,"7",170
716,2,206,"1",206
716,2,216,"1",216
716,2,216,"4",216
716,2,216,"6",216
716,2,225,"1",225
716,2,242,"1",242
716,2,242,"5",242
716,2,242,"7",242
716,2,284,"1",284
716,2,284,"3",284
716,2,284,"4",284
716,2,284,"5",284
716,2,284,"6",284
716,2,50,"3",50
716,2,50,"4",50
716,2,50,"5",50
716,2,55,"3",55
716,2,55,"4",55
716,2,55,"5",55
716,2,55,"6",55
716,2,55,"7",55
716,2,81,"5",81
716,2,95,"3",95
716,2,99,"1",99
716,2,274,"3",274
716,2,274,"4",274
716,2,274,"5",274
716,2,274,"6",274
716,2,274,"7",274
716,2,92,"3",92
716,2,92,"4",92
716,2,92,"5",92
716,2,92,"6",92
716,2,92,"7",92
716,2,101,"1",101
716,2,101,"3",101
716,2,101,"4",101
716,2,101,"5",101
716,2,101,"6",101
716,2,188,"1",188
716,2,235,"3",235
716,2,235,"4",235
716,2,235,"6",235
716,2,84,"4",84
716,2,84,"6",84
716,2,106,"3",106
716,2,197,"6",197
716,2,210,"7",210
716,2,219,"6",219
716,3,111,"2",111
716,3,111,"4",111
716,3,111,"6",111
716,3,111,"7",111
716,3,115,"7",115
716,3,136,"4",136
716,3,136,"7",136
716,3,139,"5",139
716,3,139,"7",139
716,3,165,"4",165
716,3,165,"5",165
716,3,165,"6",165
716,3,165,"7",165
716,3,170,"1",170
716,3,170,"2",170
716,3,170,"4",170
716,3,170,"6",170
716,3,170,"7",170
716,3,187,"1",187
716,3,187,"4",187
716,3,187,"5",187
716,3,187,"6",187
716,3,199,"4",199
716,3,235,"2",235
716,3,235,"4",235
716,3,235,"6",235
716,3,239,"6",239
716,3,239,"7",239
716,3,40,"4",40
716,3,50,"2",50
716,3,50,"4",50
716,3,50,"5",50
716,3,55,"2",55
716,3,55,"4",55
716,3,55,"5",55
716,3,55,"6",55
716,3,55,"7",55
716,3,92,"2",92
716,3,92,"4",92
716,3,92,"5",92
716,3,92,"6",92
716,3,92,"7",92
716,3,163,"2",163
716,3,163,"4",163
716,3,163,"5",163
716,3,163,"6",163
716,3,163,"7",163
716,3,275,"2",275
716,3,275,"4",275
716,3,275,"5",275
716,3,275,"6",275
716,3,275,"7",275
716,3,130,"4",130
716,3,203,"6",203
716,3,215,"6",215
716,3,217,"4",217
716,3,217,"5",217
716,3,284,"1",284
716,3,284,"2",284
716,3,284,"4",284
716,3,284,"5",284
716,3,284,"6",284
716,3,60,"4",60
716,3,60,"5",60
716,3,60,"6",60
716,3,73,"4",73
716,3,202,"7",202
716,3,44,"4",44
716,3,44,"5",44
716,3,44,"6",44
716,3,56,"4",56
716,3,56,"5",56
716,3,56,"6",56
716,3,211,"5",211
716,3,211,"7",211
716,3,270,"5",270
716,3,270,"6",270
716,3,270,"7",270
716,3,112,"5",112
716,3,274,"2",274
716,3,274,"4",274
716,3,274,"5",274
716,3,274,"6",274
716,3,274,"7",274
716,3,276,"4",276
716,3,276,"5",276
716,3,95,"2",95
716,3,101,"1",101
716,3,101,"2",101
716,3,101,"4",101
716,3,101,"5",101
716,3,101,"6",101
716,3,106,"2",106
716,4,135,"5",135
716,4,163,"2",163
716,4,163,"3",163
716,4,163,"5",163
716,4,163,"6",163
716,4,163,"7",163
716,4,192,"6",192
716,4,192,"7",192
716,4,199,"3",199
716,4,217,"3",217
716,4,217,"5",217
716,4,226,"7",226
716,4,227,"5",227
716,4,241,"5",241
716,4,254,"5",254
716,4,254,"7",254
716,4,266,"5",266
716,4,274,"2",274
716,4,274,"3",274
716,4,274,"5",274
716,4,274,"6",274
716,4,274,"7",274
716,4,275,"2",275
716,4,275,"3",275
716,4,275,"5",275
716,4,275,"6",275
716,4,275,"7",275
716,4,276,"3",276
716,4,276,"5",276
716,4,50,"2",50
716,4,50,"3",50
716,4,50,"5",50
716,4,73,"3",73
716,4,101,"1",101
716,4,101,"2",101
