"trial_number","layer_from","node_from","layer_to","node_to"
663,1,216,"2",216
663,1,216,"4",216
663,1,216,"6",216
663,1,206,"2",206
663,1,225,"2",225
663,1,242,"2",242
663,1,242,"5",242
663,1,242,"7",242
663,1,284,"2",284
663,1,284,"3",284
663,1,284,"4",284
663,1,284,"5",284
663,1,284,"6",284
663,1,170,"2",170
663,1,170,"3",170
663,1,170,"4",170
663,1,170,"6",170
663,1,170,"7",170
663,1,99,"2",99
663,1,104,"5",104
663,1,101,"2",101
663,1,101,"3",101
663,1,101,"4",101
663,1,101,"5",101
663,1,101,"6",101
663,1,187,"3",187
663,1,187,"4",187
663,1,187,"5",187
663,1,187,"6",187
663,1,188,"2",188
663,1,212,"4",212
663,2,145,"4",145
663,2,275,"3",275
663,2,275,"4",275
663,2,275,"5",275
663,2,275,"6",275
663,2,275,"7",275
663,2,111,"3",111
663,2,111,"4",111
663,2,111,"6",111
663,2,111,"7",111
663,2,146,"6",146
663,2,163,"3",163
663,2,163,"4",163
663,2,163,"5",163
663,2,163,"6",163
663,2,163,"7",163
663,2,170,"1",170
663,2,170,"3",170
663,2,170,"4",170
663,2,170,"6",170
663,2,170,"7",170
663,2,206,"1",206
663,2,216,"1",216
663,2,216,"4",216
663,2,216,"6",216
663,2,225,"1",225
663,2,242,"1",242
663,2,242,"5",242
663,2,242,"7",242
663,2,284,"1",284
663,2,284,"3",284
663,2,284,"4",284
663,2,284,"5",284
663,2,284,"6",284
663,2,50,"3",50
663,2,50,"4",50
663,2,50,"5",50
663,2,55,"3",55
663,2,55,"4",55
663,2,55,"5",55
663,2,55,"6",55
663,2,55,"7",55
663,2,81,"5",81
663,2,95,"3",95
663,2,99,"1",99
663,2,274,"3",274
663,2,274,"4",274
663,2,274,"5",274
663,2,274,"6",274
663,2,274,"7",274
663,2,92,"3",92
663,2,92,"4",92
663,2,92,"5",92
663,2,92,"6",92
663,2,92,"7",92
663,2,101,"1",101
663,2,101,"3",101
663,2,101,"4",101
663,2,101,"5",101
663,2,101,"6",101
663,2,188,"1",188
663,2,235,"3",235
663,2,235,"4",235
663,2,235,"6",235
663,2,84,"4",84
663,2,84,"6",84
663,2,106,"3",106
663,2,197,"6",197
663,2,210,"7",210
663,2,219,"6",219
663,3,111,"2",111
663,3,111,"4",111
663,3,111,"6",111
663,3,111,"7",111
663,3,115,"7",115
663,3,136,"4",136
663,3,136,"7",136
663,3,139,"5",139
663,3,139,"7",139
663,3,165,"4",165
663,3,165,"5",165
663,3,165,"6",165
663,3,165,"7",165
663,3,170,"1",170
663,3,170,"2",170
663,3,170,"4",170
663,3,170,"6",170
663,3,170,"7",170
663,3,187,"1",187
663,3,187,"4",187
663,3,187,"5",187
663,3,187,"6",187
663,3,199,"4",199
663,3,235,"2",235
663,3,235,"4",235
663,3,235,"6",235
663,3,239,"6",239
663,3,239,"7",239
663,3,40,"4",40
663,3,50,"2",50
663,3,50,"4",50
663,3,50,"5",50
663,3,55,"2",55
663,3,55,"4",55
663,3,55,"5",55
663,3,55,"6",55
663,3,55,"7",55
663,3,92,"2",92
663,3,92,"4",92
663,3,92,"5",92
663,3,92,"6",92
663,3,92,"7",92
663,3,163,"2",163
663,3,163,"4",163
663,3,163,"5",163
663,3,163,"6",163
663,3,163,"7",163
663,3,275,"2",275
663,3,275,"4",275
663,3,275,"5",275
663,3,275,"6",275
663,3,275,"7",275
663,3,130,"4",130
663,3,203,"6",203
663,3,215,"6",215
663,3,217,"4",217
663,3,217,"5",217
663,3,284,"1",284
663,3,284,"2",284
663,3,284,"4",284
663,3,284,"5",284
663,3,284,"6",284
663,3,60,"4",60
663,3,60,"5",60
663,3,60,"6",60
663,3,73,"4",73
663,3,202,"7",202
663,3,44,"4",44
663,3,44,"5",44
663,3,44,"6",44
663,3,56,"4",56
663,3,56,"5",56
663,3,56,"6",56
663,3,211,"5",211
663,3,211,"7",211
663,3,270,"5",270
663,3,270,"6",270
663,3,270,"7",270
663,3,112,"5",112
663,3,274,"2",274
663,3,274,"4",274
663,3,274,"5",274
663,3,274,"6",274
663,3,274,"7",274
663,3,276,"4",276
663,3,276,"5",276
663,3,95,"2",95
663,3,101,"1",101
663,3,101,"2",101
663,3,101,"4",101
663,3,101,"5",101
663,3,101,"6",101
663,3,106,"2",106
663,4,135,"5",135
663,4,163,"2",163
663,4,163,"3",163
663,4,163,"5",163
663,4,163,"6",163
663,4,163,"7",163
663,4,192,"6",192
663,4,192,"7",192
663,4,199,"3",199
663,4,217,"3",217
663,4,217,"5",217
663,4,226,"7",226
663,4,227,"5",227
663,4,241,"5",241
663,4,254,"5",254
663,4,254,"7",254
663,4,266,"5",266
663,4,274,"2",274
663,4,274,"3",274
663,4,274,"5",274
663,4,274,"6",274
663,4,274,"7",274
663,4,275,"2",275
663,4,275,"3",275
663,4,275,"5",275
663,4,275,"6",275
663,4,275,"7",275
663,4,276,"3",276
663,4,276,"5",276
663,4,50,"2",50
663,4,50,"3",50
663,4,50,"5",50
663,4,73,"3",73
663,4,101,"1",101
663,4,101,"2",101
663,4,101,"3",101
663,4,101,"5",101
663,4,101,"6",101
663,4,136,"3",136
663,4,136,"7",136
663,4,137,"5",137
663,4,170,"1",170
663,4,170,"2",170
663,4,170,"3",170
663,4,170,"6",170
663,4,170,"7",170
663,4,176,"7",176
663,4,187,"1",187
663,4,187,"3",187
663,4,187,"5",187
663,4,187,"6",187
663,4,243,"6",243
663,4,243,"7",243
663,4,60,"3",60
663,4,60,"5",60
663,4,60,"6",60
663,4,84,"2",84
663,4,84,"6",84
663,4,92,"2",92
663,4,92,"3",92
663,4,92,"5",92
663,4,92,"6",92
663,4,92,"7",92
663,4,130,"3",130
663,4,140,"5",140
663,4,140,"7",140
663,4,143,"6",143
663,4,145,"2",145
663,4,165,"3",165
663,4,165,"5",165
663,4,165,"6",165
663,4,165,"7",165
663,4,284,"1",284
663,4,284,"2",284
663,4,284,"3",284
663,4,284,"5",284
663,4,284,"6",284
663,4,98,"6",98
663,4,98,"7",98
663,4,44,"3",44
663,4,44,"5",44
663,4,44,"6",44
663,4,56,"3",56
663,4,56,"5",56
663,4,56,"6",56
663,4,55,"2",55
663,4,55,"3",55
663,4,55,"5",55
663,4,55,"6",55
663,4,55,"7",55
663,4,109,"5",109
663,4,111,"2",111
663,4,111,"3",111
663,4,111,"6",111
663,4,111,"7",111
663,4,212,"1",212
663,4,235,"2",235
663,4,235,"3",235
663,4,235,"6",235
663,4,238,"6",238
663,4,62,"6",62
663,4,216,"1",216
663,4,216,"2",216
663,4,216,"6",216
663,4,218,"5",218
663,4,40,"3",40
663,4,167,"5",167
663,4,87,"5",87
663,5,126,"6",126
663,5,126,"7",126
663,5,135,"4",135
663,5,137,"4",137
663,5,165,"3",165
663,5,165,"4",165
663,5,165,"6",165
663,5,165,"7",165
663,5,190,"7",190
663,5,227,"4",227
663,5,241,"4",241
663,5,254,"4",254
663,5,254,"7",254
663,5,274,"2",274
663,5,274,"3",274
663,5,274,"4",274
663,5,274,"6",274
663,5,274,"7",274
663,5,275,"2",275
663,5,275,"3",275
663,5,275,"4",275
663,5,275,"6",275
663,5,275,"7",275
663,5,60,"3",60
663,5,60,"4",60
663,5,60,"6",60
663,5,81,"2",81
663,5,92,"2",92
663,5,92,"3",92
663,5,92,"4",92
663,5,92,"6",92
663,5,92,"7",92
663,5,138,"6",138
663,5,138,"7",138
663,5,139,"3",139
663,5,139,"7",139
663,5,163,"2",163
663,5,163,"3",163
663,5,163,"4",163
663,5,163,"6",163
663,5,163,"7",163
663,5,50,"2",50
663,5,50,"3",50
663,5,50,"4",50
663,5,55,"2",55
663,5,55,"3",55
