"trial_number","layer_from","node_from","layer_to","node_to"
274,1,216,"2",216
274,1,216,"4",216
274,1,216,"6",216
274,1,206,"2",206
274,1,225,"2",225
274,1,242,"2",242
274,1,242,"5",242
274,1,242,"7",242
274,1,284,"2",284
274,1,284,"3",284
274,1,284,"4",284
274,1,284,"5",284
274,1,284,"6",284
274,1,170,"2",170
274,1,170,"3",170
274,1,170,"4",170
274,1,170,"6",170
274,1,170,"7",170
274,1,99,"2",99
274,1,104,"5",104
274,1,101,"2",101
274,1,101,"3",101
274,1,101,"4",101
274,1,101,"5",101
274,1,101,"6",101
274,1,187,"3",187
274,1,187,"4",187
274,1,187,"5",187
274,1,187,"6",187
274,1,188,"2",188
274,1,212,"4",212
274,2,145,"4",145
274,2,275,"3",275
274,2,275,"4",275
274,2,275,"5",275
274,2,275,"6",275
274,2,275,"7",275
274,2,111,"3",111
274,2,111,"4",111
274,2,111,"6",111
274,2,111,"7",111
274,2,146,"6",146
274,2,163,"3",163
274,2,163,"4",163
274,2,163,"5",163
274,2,163,"6",163
274,2,163,"7",163
274,2,170,"1",170
274,2,170,"3",170
274,2,170,"4",170
274,2,170,"6",170
274,2,170,"7",170
274,2,206,"1",206
274,2,216,"1",216
274,2,216,"4",216
274,2,216,"6",216
274,2,225,"1",225
274,2,242,"1",242
274,2,242,"5",242
274,2,242,"7",242
274,2,284,"1",284
274,2,284,"3",284
274,2,284,"4",284
274,2,284,"5",284
274,2,284,"6",284
274,2,50,"3",50
274,2,50,"4",50
274,2,50,"5",50
274,2,55,"3",55
274,2,55,"4",55
274,2,55,"5",55
274,2,55,"6",55
274,2,55,"7",55
274,2,81,"5",81
274,2,95,"3",95
274,2,99,"1",99
274,2,274,"3",274
274,2,274,"4",274
274,2,274,"5",274
274,2,274,"6",274
274,2,274,"7",274
274,2,92,"3",92
274,2,92,"4",92
274,2,92,"5",92
274,2,92,"6",92
274,2,92,"7",92
274,2,101,"1",101
274,2,101,"3",101
274,2,101,"4",101
274,2,101,"5",101
274,2,101,"6",101
274,2,188,"1",188
274,2,235,"3",235
274,2,235,"4",235
274,2,235,"6",235
274,2,84,"4",84
274,2,84,"6",84
274,2,106,"3",106
274,2,197,"6",197
274,2,210,"7",210
274,2,219,"6",219
274,3,111,"2",111
274,3,111,"4",111
274,3,111,"6",111
274,3,111,"7",111
274,3,115,"7",115
274,3,136,"4",136
274,3,136,"7",136
274,3,139,"5",139
274,3,139,"7",139
274,3,165,"4",165
274,3,165,"5",165
274,3,165,"6",165
274,3,165,"7",165
274,3,170,"1",170
274,3,170,"2",170
274,3,170,"4",170
274,3,170,"6",170
274,3,170,"7",170
274,3,187,"1",187
274,3,187,"4",187
274,3,187,"5",187
274,3,187,"6",187
274,3,199,"4",199
274,3,235,"2",235
274,3,235,"4",235
274,3,235,"6",235
274,3,239,"6",239
274,3,239,"7",239
274,3,40,"4",40
274,3,50,"2",50
274,3,50,"4",50
274,3,50,"5",50
274,3,55,"2",55
274,3,55,"4",55
274,3,55,"5",55
274,3,55,"6",55
274,3,55,"7",55
274,3,92,"2",92
274,3,92,"4",92
274,3,92,"5",92
274,3,92,"6",92
274,3,92,"7",92
274,3,163,"2",163
274,3,163,"4",163
274,3,163,"5",163
274,3,163,"6",163
274,3,163,"7",163
274,3,275,"2",275
274,3,275,"4",275
274,3,275,"5",275
274,3,275,"6",275
274,3,275,"7",275
274,3,130,"4",130
274,3,203,"6",203
274,3,215,"6",215
274,3,217,"4",217
274,3,217,"5",217
274,3,284,"1",284
274,3,284,"2",284
274,3,284,"4",284
274,3,284,"5",284
274,3,284,"6",284
274,3,60,"4",60
274,3,60,"5",60
274,3,60,"6",60
274,3,73,"4",73
274,3,202,"7",202
274,3,44,"4",44
274,3,44,"5",44
274,3,44,"6",44
274,3,56,"4",56
274,3,56,"5",56
274,3,56,"6",56
274,3,211,"5",211
274,3,211,"7",211
274,3,270,"5",270
274,3,270,"6",270
274,3,270,"7",270
274,3,112,"5",112
274,3,274,"2",274
274,3,274,"4",274
274,3,274,"5",274
274,3,274,"6",274
274,3,274,"7",274
274,3,276,"4",276
274,3,276,"5",276
274,3,95,"2",95
274,3,101,"1",101
