"trial_number","layer_from","node_from","layer_to","node_to"
345,1,216,"2",216
345,1,216,"4",216
345,1,216,"6",216
345,1,206,"2",206
345,1,225,"2",225
345,1,242,"2",242
345,1,242,"5",242
345,1,242,"7",242
345,1,284,"2",284
345,1,284,"3",284
345,1,284,"4",284
345,1,284,"5",284
345,1,284,"6",284
345,1,170,"2",170
345,1,170,"3",170
345,1,170,"4",170
345,1,170,"6",170
345,1,170,"7",170
345,1,99,"2",99
345,1,104,"5",104
345,1,101,"2",101
345,1,101,"3",101
345,1,101,"4",101
345,1,101,"5",101
345,1,101,"6",101
345,1,187,"3",187
345,1,187,"4",187
345,1,187,"5",187
345,1,187,"6",187
345,1,188,"2",188
345,1,212,"4",212
345,2,145,"4",145
345,2,275,"3",275
345,2,275,"4",275
345,2,275,"5",275
345,2,275,"6",275
345,2,275,"7",275
345,2,111,"3",111
345,2,111,"4",111
345,2,111,"6",111
345,2,111,"7",111
345,2,146,"6",146
345,2,163,"3",163
345,2,163,"4",163
345,2,163,"5",163
345,2,163,"6",163
345,2,163,"7",163
345,2,170,"1",170
345,2,170,"3",170
345,2,170,"4",170
345,2,170,"6",170
345,2,170,"7",170
345,2,206,"1",206
345,2,216,"1",216
345,2,216,"4",216
345,2,216,"6",216
345,2,225,"1",225
345,2,242,"1",242
345,2,242,"5",242
345,2,242,"7",242
345,2,284,"1",284
345,2,284,"3",284
345,2,284,"4",284
345,2,284,"5",284
345,2,284,"6",284
345,2,50,"3",50
345,2,50,"4",50
345,2,50,"5",50
345,2,55,"3",55
345,2,55,"4",55
345,2,55,"5",55
345,2,55,"6",55
345,2,55,"7",55
345,2,81,"5",81
345,2,95,"3",95
345,2,99,"1",99
345,2,274,"3",274
345,2,274,"4",274
345,2,274,"5",274
345,2,274,"6",274
345,2,274,"7",274
345,2,92,"3",92
345,2,92,"4",92
345,2,92,"5",92
345,2,92,"6",92
345,2,92,"7",92
345,2,101,"1",101
345,2,101,"3",101
345,2,101,"4",101
345,2,101,"5",101
345,2,101,"6",101
345,2,188,"1",188
345,2,235,"3",235
345,2,235,"4",235
345,2,235,"6",235
345,2,84,"4",84
345,2,84,"6",84
345,2,106,"3",106
345,2,197,"6",197
345,2,210,"7",210
345,2,219,"6",219
345,3,111,"2",111
345,3,111,"4",111
345,3,111,"6",111
345,3,111,"7",111
345,3,115,"7",115
345,3,136,"4",136
345,3,136,"7",136
345,3,139,"5",139
345,3,139,"7",139
345,3,165,"4",165
345,3,165,"5",165
345,3,165,"6",165
345,3,165,"7",165
345,3,170,"1",170
345,3,170,"2",170
345,3,170,"4",170
345,3,170,"6",170
345,3,170,"7",170
345,3,187,"1",187
345,3,187,"4",187
345,3,187,"5",187
345,3,187,"6",187
345,3,199,"4",199
345,3,235,"2",235
345,3,235,"4",235
345,3,235,"6",235
345,3,239,"6",239
345,3,239,"7",239
345,3,40,"4",40
345,3,50,"2",50
345,3,50,"4",50
345,3,50,"5",50
345,3,55,"2",55
345,3,55,"4",55
345,3,55,"5",55
345,3,55,"6",55
345,3,55,"7",55
345,3,92,"2",92
345,3,92,"4",92
345,3,92,"5",92
345,3,92,"6",92
345,3,92,"7",92
345,3,163,"2",163
345,3,163,"4",163
345,3,163,"5",163
345,3,163,"6",163
345,3,163,"7",163
345,3,275,"2",275
345,3,275,"4",275
345,3,275,"5",275
345,3,275,"6",275
345,3,275,"7",275
345,3,130,"4",130
345,3,203,"6",203
345,3,215,"6",215
345,3,217,"4",217
345,3,217,"5",217
345,3,284,"1",284
345,3,284,"2",284
345,3,284,"4",284
345,3,284,"5",284
345,3,284,"6",284
345,3,60,"4",60
345,3,60,"5",60
345,3,60,"6",60
345,3,73,"4",73
345,3,202,"7",202
345,3,44,"4",44
345,3,44,"5",44
345,3,44,"6",44
345,3,56,"4",56
345,3,56,"5",56
345,3,56,"6",56
345,3,211,"5",211
345,3,211,"7",211
345,3,270,"5",270
345,3,270,"6",270
345,3,270,"7",270
345,3,112,"5",112
345,3,274,"2",274
345,3,274,"4",274
345,3,274,"5",274
345,3,274,"6",274
345,3,274,"7",274
345,3,276,"4",276
345,3,276,"5",276
345,3,95,"2",95
345,3,101,"1",101
345,3,101,"2",101
345,3,101,"4",101
345,3,101,"5",101
345,3,101,"6",101
345,3,106,"2",106
345,4,135,"5",135
345,4,163,"2",163
345,4,163,"3",163
345,4,163,"5",163
345,4,163,"6",163
345,4,163,"7",163
345,4,192,"6",192
345,4,192,"7",192
345,4,199,"3",199
345,4,217,"3",217
345,4,217,"5",217
345,4,226,"7",226
345,4,227,"5",227
345,4,241,"5",241
345,4,254,"5",254
345,4,254,"7",254
345,4,266,"5",266
345,4,274,"2",274
345,4,274,"3",274
345,4,274,"5",274
345,4,274,"6",274
345,4,274,"7",274
345,4,275,"2",275
345,4,275,"3",275
345,4,275,"5",275
345,4,275,"6",275
345,4,275,"7",275
345,4,276,"3",276
345,4,276,"5",276
345,4,50,"2",50
345,4,50,"3",50
345,4,50,"5",50
345,4,73,"3",73
345,4,101,"1",101
345,4,101,"2",101
345,4,101,"3",101
345,4,101,"5",101
345,4,101,"6",101
345,4,136,"3",136
345,4,136,"7",136
345,4,137,"5",137
345,4,170,"1",170
345,4,170,"2",170
345,4,170,"3",170
345,4,170,"6",170
345,4,170,"7",170
345,4,176,"7",176
345,4,187,"1",187
345,4,187,"3",187
345,4,187,"5",187
345,4,187,"6",187
345,4,243,"6",243
345,4,243,"7",243
345,4,60,"3",60
345,4,60,"5",60
345,4,60,"6",60
