"trial_number","layer_from","node_from","layer_to","node_to"
477,1,216,"2",216
477,1,216,"4",216
477,1,216,"6",216
477,1,206,"2",206
477,1,225,"2",225
477,1,242,"2",242
477,1,242,"5",242
477,1,242,"7",242
477,1,284,"2",284
477,1,284,"3",284
477,1,284,"4",284
477,1,284,"5",284
477,1,284,"6",284
477,1,170,"2",170
477,1,170,"3",170
477,1,170,"4",170
477,1,170,"6",170
477,1,170,"7",170
477,1,99,"2",99
477,1,104,"5",104
477,1,101,"2",101
477,1,101,"3",101
477,1,101,"4",101
477,1,101,"5",101
477,1,101,"6",101
477,1,187,"3",187
477,1,187,"4",187
477,1,187,"5",187
477,1,187,"6",187
477,1,188,"2",188
477,1,212,"4",212
477,2,145,"4",145
477,2,275,"3",275
477,2,275,"4",275
477,2,275,"5",275
477,2,275,"6",275
477,2,275,"7",275
477,2,111,"3",111
477,2,111,"4",111
477,2,111,"6",111
477,2,111,"7",111
477,2,146,"6",146
477,2,163,"3",163
477,2,163,"4",163
477,2,163,"5",163
477,2,163,"6",163
477,2,163,"7",163
477,2,170,"1",170
477,2,170,"3",170
477,2,170,"4",170
477,2,170,"6",170
477,2,170,"7",170
477,2,206,"1",206
477,2,216,"1",216
477,2,216,"4",216
477,2,216,"6",216
477,2,225,"1",225
477,2,242,"1",242
477,2,242,"5",242
477,2,242,"7",242
477,2,284,"1",284
477,2,284,"3",284
477,2,284,"4",284
477,2,284,"5",284
477,2,284,"6",284
477,2,50,"3",50
477,2,50,"4",50
477,2,50,"5",50
477,2,55,"3",55
477,2,55,"4",55
477,2,55,"5",55
477,2,55,"6",55
477,2,55,"7",55
477,2,81,"5",81
477,2,95,"3",95
477,2,99,"1",99
477,2,274,"3",274
477,2,274,"4",274
477,2,274,"5",274
477,2,274,"6",274
477,2,274,"7",274
477,2,92,"3",92
477,2,92,"4",92
477,2,92,"5",92
477,2,92,"6",92
477,2,92,"7",92
477,2,101,"1",101
477,2,101,"3",101
477,2,101,"4",101
477,2,101,"5",101
477,2,101,"6",101
477,2,188,"1",188
477,2,235,"3",235
477,2,235,"4",235
477,2,235,"6",235
477,2,84,"4",84
477,2,84,"6",84
477,2,106,"3",106
477,2,197,"6",197
477,2,210,"7",210
477,2,219,"6",219
477,3,111,"2",111
477,3,111,"4",111
477,3,111,"6",111
477,3,111,"7",111
477,3,115,"7",115
477,3,136,"4",136
477,3,136,"7",136
477,3,139,"5",139
477,3,139,"7",139
477,3,165,"4",165
477,3,165,"5",165
477,3,165,"6",165
477,3,165,"7",165
477,3,170,"1",170
477,3,170,"2",170
477,3,170,"4",170
477,3,170,"6",170
477,3,170,"7",170
477,3,187,"1",187
477,3,187,"4",187
477,3,187,"5",187
477,3,187,"6",187
477,3,199,"4",199
477,3,235,"2",235
477,3,235,"4",235
477,3,235,"6",235
477,3,239,"6",239
477,3,239,"7",239
477,3,40,"4",40
477,3,50,"2",50
477,3,50,"4",50
477,3,50,"5",50
477,3,55,"2",55
477,3,55,"4",55
477,3,55,"5",55
477,3,55,"6",55
477,3,55,"7",55
477,3,92,"2",92
477,3,92,"4",92
477,3,92,"5",92
477,3,92,"6",92
477,3,92,"7",92
477,3,163,"2",163
477,3,163,"4",163
477,3,163,"5",163
477,3,163,"6",163
477,3,163,"7",163
477,3,275,"2",275
477,3,275,"4",275
477,3,275,"5",275
477,3,275,"6",275
477,3,275,"7",275
477,3,130,"4",130
477,3,203,"6",203
477,3,215,"6",215
477,3,217,"4",217
477,3,217,"5",217
477,3,284,"1",284
477,3,284,"2",284
477,3,284,"4",284
477,3,284,"5",284
477,3,284,"6",284
477,3,60,"4",60
477,3,60,"5",60
477,3,60,"6",60
477,3,73,"4",73
477,3,202,"7",202
477,3,44,"4",44
477,3,44,"5",44
477,3,44,"6",44
477,3,56,"4",56
477,3,56,"5",56
477,3,56,"6",56
477,3,211,"5",211
477,3,211,"7",211
477,3,270,"5",270
477,3,270,"6",270
477,3,270,"7",270
477,3,112,"5",112
477,3,274,"2",274
477,3,274,"4",274
477,3,274,"5",274
477,3,274,"6",274
477,3,274,"7",274
477,3,276,"4",276
477,3,276,"5",276
477,3,95,"2",95
477,3,101,"1",101
477,3,101,"2",101
477,3,101,"4",101
477,3,101,"5",101
477,3,101,"6",101
477,3,106,"2",106
477,4,135,"5",135
477,4,163,"2",163
477,4,163,"3",163
477,4,163,"5",163
477,4,163,"6",163
477,4,163,"7",163
477,4,192,"6",192
477,4,192,"7",192
477,4,199,"3",199
477,4,217,"3",217
477,4,217,"5",217
477,4,226,"7",226
477,4,227,"5",227
477,4,241,"5",241
477,4,254,"5",254
477,4,254,"7",254
477,4,266,"5",266
477,4,274,"2",274
477,4,274,"3",274
477,4,274,"5",274
477,4,274,"6",274
477,4,274,"7",274
477,4,275,"2",275
477,4,275,"3",275
477,4,275,"5",275
477,4,275,"6",275
477,4,275,"7",275
477,4,276,"3",276
477,4,276,"5",276
477,4,50,"2",50
477,4,50,"3",50
477,4,50,"5",50
477,4,73,"3",73
477,4,101,"1",101
477,4,101,"2",101
477,4,101,"3",101
477,4,101,"5",101
477,4,101,"6",101
477,4,136,"3",136
477,4,136,"7",136
477,4,137,"5",137
477,4,170,"1",170
477,4,170,"2",170
477,4,170,"3",170
477,4,170,"6",170
477,4,170,"7",170
477,4,176,"7",176
477,4,187,"1",187
477,4,187,"3",187
477,4,187,"5",187
477,4,187,"6",187
477,4,243,"6",243
477,4,243,"7",243
477,4,60,"3",60
477,4,60,"5",60
477,4,60,"6",60
477,4,84,"2",84
477,4,84,"6",84
477,4,92,"2",92
477,4,92,"3",92
477,4,92,"5",92
477,4,92,"6",92
477,4,92,"7",92
477,4,130,"3",130
477,4,140,"5",140
477,4,140,"7",140
477,4,143,"6",143
477,4,145,"2",145
477,4,165,"3",165
477,4,165,"5",165
477,4,165,"6",165
477,4,165,"7",165
477,4,284,"1",284
477,4,284,"2",284
477,4,284,"3",284
477,4,284,"5",284
477,4,284,"6",284
477,4,98,"6",98
477,4,98,"7",98
477,4,44,"3",44
477,4,44,"5",44
477,4,44,"6",44
477,4,56,"3",56
477,4,56,"5",56
477,4,56,"6",56
477,4,55,"2",55
477,4,55,"3",55
477,4,55,"5",55
477,4,55,"6",55
477,4,55,"7",55
477,4,109,"5",109
477,4,111,"2",111
477,4,111,"3",111
477,4,111,"6",111
477,4,111,"7",111
477,4,212,"1",212
477,4,235,"2",235
477,4,235,"3",235
477,4,235,"6",235
477,4,238,"6",238
477,4,62,"6",62
477,4,216,"1",216
477,4,216,"2",216
477,4,216,"6",216
477,4,218,"5",218
477,4,40,"3",40
477,4,167,"5",167
477,4,87,"5",87
477,5,126,"6",126
477,5,126,"7",126
477,5,135,"4",135
477,5,137,"4",137
477,5,165,"3",165
477,5,165,"4",165
477,5,165,"6",165
477,5,165,"7",165
477,5,190,"7",190
477,5,227,"4",227
477,5,241,"4",241
477,5,254,"4",254
477,5,254,"7",254
477,5,274,"2",274
477,5,274,"3",274
477,5,274,"4",274
477,5,274,"6",274
477,5,274,"7",274
477,5,275,"2",275
477,5,275,"3",275
477,5,275,"4",275
477,5,275,"6",275
477,5,275,"7",275
477,5,60,"3",60
477,5,60,"4",60
477,5,60,"6",60
477,5,81,"2",81
477,5,92,"2",92
477,5,92,"3",92
477,5,92,"4",92
477,5,92,"6",92
477,5,92,"7",92
477,5,138,"6",138
477,5,138,"7",138
477,5,139,"3",139
477,5,139,"7",139
477,5,163,"2",163
477,5,163,"3",163
477,5,163,"4",163
477,5,163,"6",163
477,5,163,"7",163
477,5,50,"2",50
477,5,50,"3",50
477,5,50,"4",50
477,5,55,"2",55
477,5,55,"3",55
477,5,55,"4",55
477,5,55,"6",55
477,5,55,"7",55
477,5,101,"1",101
477,5,101,"2",101
477,5,101,"3",101
477,5,101,"4",101
477,5,101,"6",101
477,5,284,"1",284
477,5,284,"2",284
477,5,284,"3",284
477,5,284,"4",284
477,5,284,"6",284
477,5,44,"3",44
477,5,44,"4",44
477,5,44,"6",44
477,5,56,"3",56
477,5,56,"4",56
477,5,56,"6",56
477,5,266,"4",266
477,5,109,"4",109
477,5,211,"3",211
477,5,211,"7",211
477,5,112,"3",112
477,5,141,"6",141
477,5,141,"7",141
477,5,187,"1",187
477,5,187,"3",187
477,5,187,"4",187
477,5,187,"6",187
477,5,193,"7",193
477,5,242,"1",242
477,5,242,"2",242
477,5,242,"7",242
477,5,140,"4",140
477,5,140,"7",140
477,5,167,"4",167
477,5,217,"3",217
477,5,217,"4",217
477,5,276,"3",276
477,5,276,"4",276
477,5,218,"4",218
477,5,96,"7",96
477,5,104,"1",104
477,5,270,"3",270
477,5,270,"6",270
477,5,270,"7",270
477,5,87,"4",87
477,6,111,"2",111
477,6,111,"3",111
477,6,111,"4",111
477,6,111,"7",111
477,6,165,"3",165
477,6,165,"4",165
477,6,165,"5",165
477,6,165,"7",165
477,6,170,"1",170
477,6,170,"2",170
477,6,170,"3",170
477,6,170,"4",170
477,6,170,"7",170
477,6,192,"4",192
477,6,192,"7",192
477,6,215,"3",215
477,6,255,"7",255
477,6,270,"3",270
477,6,270,"5",270
477,6,270,"7",270
477,6,274,"2",274
477,6,274,"3",274
477,6,274,"4",274
477,6,274,"5",274
477,6,274,"7",274
477,6,275,"2",275
477,6,275,"3",275
477,6,275,"4",275
477,6,275,"5",275
477,6,275,"7",275
477,6,92,"2",92
477,6,92,"3",92
477,6,92,"4",92
477,6,92,"5",92
477,6,92,"7",92
477,6,101,"1",101
477,6,101,"2",101
477,6,101,"3",101
477,6,101,"4",101
477,6,101,"5",101
477,6,138,"5",138
477,6,138,"7",138
477,6,163,"2",163
477,6,163,"3",163
477,6,163,"4",163
477,6,163,"5",163
477,6,163,"7",163
477,6,187,"1",187
477,6,187,"3",187
477,6,187,"4",187
477,6,187,"5",187
477,6,197,"2",197
477,6,238,"4",238
477,6,62,"4",62
477,6,239,"3",239
477,6,239,"7",239
477,6,55,"2",55
477,6,55,"3",55
477,6,55,"4",55
477,6,55,"5",55
477,6,55,"7",55
477,6,56,"3",56
477,6,56,"4",56
477,6,56,"5",56
477,6,60,"3",60
477,6,60,"4",60
477,6,60,"5",60
477,6,44,"3",44
477,6,44,"4",44
477,6,44,"5",44
477,6,126,"5",126
477,6,126,"7",126
477,6,203,"3",203
477,6,216,"1",216
477,6,216,"2",216
477,6,216,"4",216
477,6,284,"1",284
477,6,284,"2",284
477,6,284,"3",284
477,6,284,"4",284
477,6,284,"5",284
477,6,84,"2",84
477,6,84,"4",84
477,6,207,"7",207
477,6,243,"4",243
477,6,243,"7",243
477,6,146,"2",146
477,6,143,"4",143
477,6,98,"4",98
477,6,98,"7",98
477,6,141,"5",141
477,6,141,"7",141
477,6,219,"2",219
477,6,235,"2",235
477,6,235,"3",235
477,6,235,"4",235
477,6,108,"7",108
477,6,133,"7",133
477,7,111,"2",111
477,7,111,"3",111
477,7,111,"4",111
477,7,111,"6",111
477,7,115,"3",115
477,7,126,"5",126
477,7,126,"6",126
477,7,136,"3",136
477,7,136,"4",136
477,7,138,"5",138
477,7,138,"6",138
477,7,139,"3",139
477,7,139,"5",139
477,7,141,"5",141
477,7,141,"6",141
477,7,163,"2",163
477,7,163,"3",163
477,7,163,"4",163
477,7,163,"5",163
477,7,163,"6",163
477,7,165,"3",165
477,7,165,"4",165
477,7,165,"5",165
477,7,165,"6",165
477,7,170,"1",170
477,7,170,"2",170
477,7,170,"3",170
477,7,170,"4",170
477,7,170,"6",170
477,7,190,"5",190
477,7,207,"6",207
477,7,239,"3",239
477,7,239,"6",239
477,7,242,"1",242
477,7,242,"2",242
477,7,242,"5",242
477,7,254,"4",254
477,7,254,"5",254
477,7,255,"6",255
477,7,55,"2",55
477,7,55,"3",55
477,7,55,"4",55
477,7,55,"5",55
477,7,55,"6",55
477,7,92,"2",92
477,7,92,"3",92
477,7,92,"4",92
477,7,92,"5",92
477,7,92,"6",92
477,7,96,"5",96
477,7,176,"4",176
477,7,202,"3",202
477,7,243,"4",243
477,7,243,"6",243
477,7,275,"2",275
477,7,275,"3",275
477,7,275,"4",275
477,7,275,"5",275
477,7,275,"6",275
477,7,98,"4",98
477,7,98,"6",98
477,7,108,"6",108
477,7,193,"5",193
477,7,192,"4",192
477,7,192,"6",192
477,7,210,"2",210
477,7,140,"4",140
477,7,140,"5",140
477,7,226,"4",226
477,7,211,"3",211
477,7,211,"5",211
477,7,133,"6",133
477,7,270,"3",270
477,7,270,"5",270
477,7,270,"6",270
477,7,274,"2",274
477,7,274,"3",274
477,7,274,"4",274
477,7,274,"5",274
477,7,274,"6",274
477,1,33,"6",33
477,1,4,"4",4
477,1,4,"7",4
477,1,12,"3",12
477,1,12,"4",12
477,1,12,"5",12
477,1,12,"7",12
477,1,38,"3",38
477,1,38,"4",38
477,1,38,"6",38
477,1,35,"4",35
477,1,35,"5",35
477,1,35,"7",35
477,1,1,"6",1
477,1,1,"7",1
