"trial_number","layer_from","node_from","layer_to","node_to"
736,1,216,"2",216
736,1,216,"4",216
736,1,216,"6",216
736,1,206,"2",206
736,1,225,"2",225
736,1,242,"2",242
736,1,242,"5",242
736,1,242,"7",242
736,1,284,"2",284
736,1,284,"3",284
736,1,284,"4",284
736,1,284,"5",284
736,1,284,"6",284
736,1,170,"2",170
736,1,170,"3",170
736,1,170,"4",170
736,1,170,"6",170
736,1,170,"7",170
736,1,99,"2",99
736,1,104,"5",104
736,1,101,"2",101
736,1,101,"3",101
736,1,101,"4",101
736,1,101,"5",101
736,1,101,"6",101
736,1,187,"3",187
736,1,187,"4",187
736,1,187,"5",187
736,1,187,"6",187
736,1,188,"2",188
736,1,212,"4",212
736,2,145,"4",145
736,2,275,"3",275
736,2,275,"4",275
736,2,275,"5",275
736,2,275,"6",275
736,2,275,"7",275
736,2,111,"3",111
736,2,111,"4",111
736,2,111,"6",111
736,2,111,"7",111
736,2,146,"6",146
736,2,163,"3",163
736,2,163,"4",163
736,2,163,"5",163
736,2,163,"6",163
736,2,163,"7",163
736,2,170,"1",170
736,2,170,"3",170
736,2,170,"4",170
736,2,170,"6",170
736,2,170,"7",170
736,2,206,"1",206
736,2,216,"1",216
736,2,216,"4",216
736,2,216,"6",216
736,2,225,"1",225
736,2,242,"1",242
736,2,242,"5",242
736,2,242,"7",242
736,2,284,"1",284
736,2,284,"3",284
736,2,284,"4",284
736,2,284,"5",284
736,2,284,"6",284
736,2,50,"3",50
736,2,50,"4",50
736,2,50,"5",50
736,2,55,"3",55
736,2,55,"4",55
736,2,55,"5",55
736,2,55,"6",55
736,2,55,"7",55
736,2,81,"5",81
736,2,95,"3",95
736,2,99,"1",99
736,2,274,"3",274
736,2,274,"4",274
736,2,274,"5",274
736,2,274,"6",274
736,2,274,"7",274
736,2,92,"3",92
736,2,92,"4",92
736,2,92,"5",92
736,2,92,"6",92
736,2,92,"7",92
736,2,101,"1",101
736,2,101,"3",101
736,2,101,"4",101
736,2,101,"5",101
736,2,101,"6",101
736,2,188,"1",188
736,2,235,"3",235
736,2,235,"4",235
736,2,235,"6",235
736,2,84,"4",84
736,2,84,"6",84
736,2,106,"3",106
736,2,197,"6",197
736,2,210,"7",210
736,2,219,"6",219
736,3,111,"2",111
736,3,111,"4",111
736,3,111,"6",111
736,3,111,"7",111
736,3,115,"7",115
736,3,136,"4",136
736,3,136,"7",136
736,3,139,"5",139
736,3,139,"7",139
736,3,165,"4",165
736,3,165,"5",165
736,3,165,"6",165
736,3,165,"7",165
736,3,170,"1",170
736,3,170,"2",170
736,3,170,"4",170
736,3,170,"6",170
736,3,170,"7",170
736,3,187,"1",187
736,3,187,"4",187
736,3,187,"5",187
736,3,187,"6",187
736,3,199,"4",199
736,3,235,"2",235
736,3,235,"4",235
736,3,235,"6",235
736,3,239,"6",239
736,3,239,"7",239
736,3,40,"4",40
736,3,50,"2",50
736,3,50,"4",50
736,3,50,"5",50
736,3,55,"2",55
736,3,55,"4",55
736,3,55,"5",55
736,3,55,"6",55
736,3,55,"7",55
736,3,92,"2",92
736,3,92,"4",92
736,3,92,"5",92
736,3,92,"6",92
736,3,92,"7",92
736,3,163,"2",163
736,3,163,"4",163
736,3,163,"5",163
736,3,163,"6",163
736,3,163,"7",163
736,3,275,"2",275
736,3,275,"4",275
736,3,275,"5",275
736,3,275,"6",275
736,3,275,"7",275
736,3,130,"4",130
736,3,203,"6",203
736,3,215,"6",215
736,3,217,"4",217
736,3,217,"5",217
736,3,284,"1",284
736,3,284,"2",284
736,3,284,"4",284
736,3,284,"5",284
736,3,284,"6",284
736,3,60,"4",60
736,3,60,"5",60
736,3,60,"6",60
736,3,73,"4",73
736,3,202,"7",202
736,3,44,"4",44
736,3,44,"5",44
736,3,44,"6",44
736,3,56,"4",56
736,3,56,"5",56
736,3,56,"6",56
736,3,211,"5",211
736,3,211,"7",211
736,3,270,"5",270
736,3,270,"6",270
736,3,270,"7",270
736,3,112,"5",112
736,3,274,"2",274
736,3,274,"4",274
736,3,274,"5",274
736,3,274,"6",274
736,3,274,"7",274
736,3,276,"4",276
736,3,276,"5",276
736,3,95,"2",95
736,3,101,"1",101
736,3,101,"2",101
736,3,101,"4",101
736,3,101,"5",101
736,3,101,"6",101
736,3,106,"2",106
736,4,135,"5",135
736,4,163,"2",163
736,4,163,"3",163
736,4,163,"5",163
736,4,163,"6",163
736,4,163,"7",163
736,4,192,"6",192
736,4,192,"7",192
736,4,199,"3",199
736,4,217,"3",217
736,4,217,"5",217
736,4,226,"7",226
736,4,227,"5",227
736,4,241,"5",241
736,4,254,"5",254
736,4,254,"7",254
736,4,266,"5",266
736,4,274,"2",274
736,4,274,"3",274
736,4,274,"5",274
736,4,274,"6",274
736,4,274,"7",274
736,4,275,"2",275
736,4,275,"3",275
736,4,275,"5",275
736,4,275,"6",275
736,4,275,"7",275
736,4,276,"3",276
736,4,276,"5",276
736,4,50,"2",50
736,4,50,"3",50
736,4,50,"5",50
736,4,73,"3",73
736,4,101,"1",101
736,4,101,"2",101
736,4,101,"3",101
736,4,101,"5",101
736,4,101,"6",101
736,4,136,"3",136
736,4,136,"7",136
736,4,137,"5",137
736,4,170,"1",170
736,4,170,"2",170
736,4,170,"3",170
736,4,170,"6",170
736,4,170,"7",170
736,4,176,"7",176
736,4,187,"1",187
736,4,187,"3",187
736,4,187,"5",187
736,4,187,"6",187
736,4,243,"6",243
736,4,243,"7",243
736,4,60,"3",60
736,4,60,"5",60
736,4,60,"6",60
736,4,84,"2",84
736,4,84,"6",84
736,4,92,"2",92
736,4,92,"3",92
736,4,92,"5",92
736,4,92,"6",92
736,4,92,"7",92
736,4,130,"3",130
736,4,140,"5",140
736,4,140,"7",140
736,4,143,"6",143
736,4,145,"2",145
736,4,165,"3",165
736,4,165,"5",165
736,4,165,"6",165
736,4,165,"7",165
736,4,284,"1",284
736,4,284,"2",284
736,4,284,"3",284
736,4,284,"5",284
736,4,284,"6",284
736,4,98,"6",98
736,4,98,"7",98
736,4,44,"3",44
736,4,44,"5",44
736,4,44,"6",44
736,4,56,"3",56
736,4,56,"5",56
736,4,56,"6",56
736,4,55,"2",55
736,4,55,"3",55
736,4,55,"5",55
736,4,55,"6",55
736,4,55,"7",55
736,4,109,"5",109
736,4,111,"2",111
736,4,111,"3",111
736,4,111,"6",111
736,4,111,"7",111
736,4,212,"1",212
736,4,235,"2",235
736,4,235,"3",235
736,4,235,"6",235
736,4,238,"6",238
736,4,62,"6",62
736,4,216,"1",216
736,4,216,"2",216
736,4,216,"6",216
736,4,218,"5",218
736,4,40,"3",40
736,4,167,"5",167
736,4,87,"5",87
736,5,126,"6",126
736,5,126,"7",126
736,5,135,"4",135
736,5,137,"4",137
736,5,165,"3",165
736,5,165,"4",165
736,5,165,"6",165
736,5,165,"7",165
736,5,190,"7",190
736,5,227,"4",227
736,5,241,"4",241
736,5,254,"4",254
736,5,254,"7",254
736,5,274,"2",274
736,5,274,"3",274
736,5,274,"4",274
736,5,274,"6",274
736,5,274,"7",274
736,5,275,"2",275
736,5,275,"3",275
736,5,275,"4",275
736,5,275,"6",275
736,5,275,"7",275
736,5,60,"3",60
736,5,60,"4",60
736,5,60,"6",60
736,5,81,"2",81
736,5,92,"2",92
736,5,92,"3",92
736,5,92,"4",92
736,5,92,"6",92
736,5,92,"7",92
736,5,138,"6",138
736,5,138,"7",138
736,5,139,"3",139
736,5,139,"7",139
736,5,163,"2",163
736,5,163,"3",163
736,5,163,"4",163
736,5,163,"6",163
736,5,163,"7",163
736,5,50,"2",50
736,5,50,"3",50
736,5,50,"4",50
736,5,55,"2",55
736,5,55,"3",55
736,5,55,"4",55
736,5,55,"6",55
736,5,55,"7",55
736,5,101,"1",101
736,5,101,"2",101
736,5,101,"3",101
736,5,101,"4",101
736,5,101,"6",101
736,5,284,"1",284
736,5,284,"2",284
736,5,284,"3",284
736,5,284,"4",284
736,5,284,"6",284
736,5,44,"3",44
736,5,44,"4",44
736,5,44,"6",44
736,5,56,"3",56
736,5,56,"4",56
736,5,56,"6",56
736,5,266,"4",266
736,5,109,"4",109
736,5,211,"3",211
736,5,211,"7",211
736,5,112,"3",112
736,5,141,"6",141
736,5,141,"7",141
736,5,187,"1",187
736,5,187,"3",187
736,5,187,"4",187
736,5,187,"6",187
736,5,193,"7",193
736,5,242,"1",242
736,5,242,"2",242
736,5,242,"7",242
736,5,140,"4",140
736,5,140,"7",140
736,5,167,"4",167
736,5,217,"3",217
736,5,217,"4",217
736,5,276,"3",276
736,5,276,"4",276
736,5,218,"4",218
736,5,96,"7",96
736,5,104,"1",104
736,5,270,"3",270
736,5,270,"6",270
736,5,270,"7",270
736,5,87,"4",87
736,6,111,"2",111
736,6,111,"3",111
736,6,111,"4",111
736,6,111,"7",111
736,6,165,"3",165
736,6,165,"4",165
736,6,165,"5",165
736,6,165,"7",165
736,6,170,"1",170
736,6,170,"2",170
736,6,170,"3",170
736,6,170,"4",170
736,6,170,"7",170
736,6,192,"4",192
736,6,192,"7",192
736,6,215,"3",215
736,6,255,"7",255
736,6,270,"3",270
736,6,270,"5",270
736,6,270,"7",270
736,6,274,"2",274
736,6,274,"3",274
736,6,274,"4",274
736,6,274,"5",274
736,6,274,"7",274
736,6,275,"2",275
736,6,275,"3",275
736,6,275,"4",275
736,6,275,"5",275
736,6,275,"7",275
736,6,92,"2",92
736,6,92,"3",92
736,6,92,"4",92
736,6,92,"5",92
736,6,92,"7",92
736,6,101,"1",101
736,6,101,"2",101
736,6,101,"3",101
736,6,101,"4",101
736,6,101,"5",101
736,6,138,"5",138
736,6,138,"7",138
736,6,163,"2",163
736,6,163,"3",163
736,6,163,"4",163
736,6,163,"5",163
736,6,163,"7",163
736,6,187,"1",187
736,6,187,"3",187
736,6,187,"4",187
736,6,187,"5",187
736,6,197,"2",197
736,6,238,"4",238
736,6,62,"4",62
736,6,239,"3",239
736,6,239,"7",239
736,6,55,"2",55
736,6,55,"3",55
736,6,55,"4",55
736,6,55,"5",55
736,6,55,"7",55
736,6,56,"3",56
736,6,56,"4",56
736,6,56,"5",56
736,6,60,"3",60
736,6,60,"4",60
736,6,60,"5",60
736,6,44,"3",44
736,6,44,"4",44
736,6,44,"5",44
736,6,126,"5",126
736,6,126,"7",126
736,6,203,"3",203
736,6,216,"1",216
736,6,216,"2",216
736,6,216,"4",216
736,6,284,"1",284
736,6,284,"2",284
736,6,284,"3",284
736,6,284,"4",284
736,6,284,"5",284
736,6,84,"2",84
736,6,84,"4",84
736,6,207,"7",207
736,6,243,"4",243
736,6,243,"7",243
736,6,146,"2",146
736,6,143,"4",143
736,6,98,"4",98
736,6,98,"7",98
736,6,141,"5",141
736,6,141,"7",141
736,6,219,"2",219
736,6,235,"2",235
736,6,235,"3",235
736,6,235,"4",235
736,6,108,"7",108
736,6,133,"7",133
736,7,111,"2",111
736,7,111,"3",111
736,7,111,"4",111
736,7,111,"6",111
736,7,115,"3",115
736,7,126,"5",126
