"trial_number","layer_from","node_from","layer_to","node_to"
681,1,216,"2",216
681,1,216,"4",216
681,1,216,"6",216
681,1,206,"2",206
681,1,225,"2",225
681,1,242,"2",242
681,1,242,"5",242
681,1,242,"7",242
681,1,284,"2",284
681,1,284,"3",284
681,1,284,"4",284
681,1,284,"5",284
681,1,284,"6",284
681,1,170,"2",170
681,1,170,"3",170
681,1,170,"4",170
681,1,170,"6",170
681,1,170,"7",170
681,1,99,"2",99
681,1,104,"5",104
681,1,101,"2",101
681,1,101,"3",101
681,1,101,"4",101
681,1,101,"5",101
681,1,101,"6",101
681,1,187,"3",187
681,1,187,"4",187
681,1,187,"5",187
681,1,187,"6",187
681,1,188,"2",188
681,1,212,"4",212
681,2,145,"4",145
681,2,275,"3",275
681,2,275,"4",275
681,2,275,"5",275
681,2,275,"6",275
681,2,275,"7",275
681,2,111,"3",111
681,2,111,"4",111
681,2,111,"6",111
681,2,111,"7",111
681,2,146,"6",146
681,2,163,"3",163
681,2,163,"4",163
681,2,163,"5",163
681,2,163,"6",163
681,2,163,"7",163
681,2,170,"1",170
681,2,170,"3",170
681,2,170,"4",170
681,2,170,"6",170
681,2,170,"7",170
681,2,206,"1",206
681,2,216,"1",216
681,2,216,"4",216
681,2,216,"6",216
681,2,225,"1",225
681,2,242,"1",242
681,2,242,"5",242
681,2,242,"7",242
681,2,284,"1",284
681,2,284,"3",284
681,2,284,"4",284
681,2,284,"5",284
681,2,284,"6",284
681,2,50,"3",50
681,2,50,"4",50
681,2,50,"5",50
681,2,55,"3",55
681,2,55,"4",55
681,2,55,"5",55
681,2,55,"6",55
681,2,55,"7",55
681,2,81,"5",81
681,2,95,"3",95
681,2,99,"1",99
681,2,274,"3",274
681,2,274,"4",274
681,2,274,"5",274
681,2,274,"6",274
681,2,274,"7",274
681,2,92,"3",92
681,2,92,"4",92
681,2,92,"5",92
681,2,92,"6",92
681,2,92,"7",92
681,2,101,"1",101
681,2,101,"3",101
681,2,101,"4",101
681,2,101,"5",101
681,2,101,"6",101
681,2,188,"1",188
681,2,235,"3",235
681,2,235,"4",235
681,2,235,"6",235
681,2,84,"4",84
681,2,84,"6",84
681,2,106,"3",106
681,2,197,"6",197
681,2,210,"7",210
681,2,219,"6",219
681,3,111,"2",111
681,3,111,"4",111
681,3,111,"6",111
681,3,111,"7",111
681,3,115,"7",115
681,3,136,"4",136
681,3,136,"7",136
681,3,139,"5",139
681,3,139,"7",139
681,3,165,"4",165
681,3,165,"5",165
681,3,165,"6",165
681,3,165,"7",165
681,3,170,"1",170
681,3,170,"2",170
681,3,170,"4",170
681,3,170,"6",170
681,3,170,"7",170
681,3,187,"1",187
681,3,187,"4",187
681,3,187,"5",187
681,3,187,"6",187
681,3,199,"4",199
681,3,235,"2",235
681,3,235,"4",235
681,3,235,"6",235
681,3,239,"6",239
681,3,239,"7",239
681,3,40,"4",40
681,3,50,"2",50
681,3,50,"4",50
681,3,50,"5",50
681,3,55,"2",55
681,3,55,"4",55
681,3,55,"5",55
681,3,55,"6",55
681,3,55,"7",55
681,3,92,"2",92
681,3,92,"4",92
681,3,92,"5",92
681,3,92,"6",92
681,3,92,"7",92
681,3,163,"2",163
681,3,163,"4",163
681,3,163,"5",163
681,3,163,"6",163
681,3,163,"7",163
681,3,275,"2",275
681,3,275,"4",275
681,3,275,"5",275
681,3,275,"6",275
681,3,275,"7",275
681,3,130,"4",130
681,3,203,"6",203
681,3,215,"6",215
681,3,217,"4",217
681,3,217,"5",217
681,3,284,"1",284
681,3,284,"2",284
681,3,284,"4",284
681,3,284,"5",284
681,3,284,"6",284
681,3,60,"4",60
681,3,60,"5",60
681,3,60,"6",60
681,3,73,"4",73
681,3,202,"7",202
681,3,44,"4",44
681,3,44,"5",44
681,3,44,"6",44
681,3,56,"4",56
681,3,56,"5",56
681,3,56,"6",56
681,3,211,"5",211
681,3,211,"7",211
681,3,270,"5",270
681,3,270,"6",270
681,3,270,"7",270
681,3,112,"5",112
681,3,274,"2",274
681,3,274,"4",274
681,3,274,"5",274
681,3,274,"6",274
681,3,274,"7",274
681,3,276,"4",276
681,3,276,"5",276
681,3,95,"2",95
681,3,101,"1",101
681,3,101,"2",101
681,3,101,"4",101
681,3,101,"5",101
681,3,101,"6",101
681,3,106,"2",106
681,4,135,"5",135
681,4,163,"2",163
681,4,163,"3",163
681,4,163,"5",163
681,4,163,"6",163
681,4,163,"7",163
681,4,192,"6",192
681,4,192,"7",192
681,4,199,"3",199
681,4,217,"3",217
681,4,217,"5",217
681,4,226,"7",226
681,4,227,"5",227
681,4,241,"5",241
681,4,254,"5",254
681,4,254,"7",254
681,4,266,"5",266
681,4,274,"2",274
681,4,274,"3",274
681,4,274,"5",274
681,4,274,"6",274
681,4,274,"7",274
681,4,275,"2",275
681,4,275,"3",275
681,4,275,"5",275
681,4,275,"6",275
681,4,275,"7",275
681,4,276,"3",276
681,4,276,"5",276
681,4,50,"2",50
681,4,50,"3",50
681,4,50,"5",50
681,4,73,"3",73
681,4,101,"1",101
681,4,101,"2",101
681,4,101,"3",101
681,4,101,"5",101
681,4,101,"6",101
681,4,136,"3",136
681,4,136,"7",136
681,4,137,"5",137
681,4,170,"1",170
681,4,170,"2",170
681,4,170,"3",170
681,4,170,"6",170
681,4,170,"7",170
681,4,176,"7",176
681,4,187,"1",187
681,4,187,"3",187
681,4,187,"5",187
681,4,187,"6",187
681,4,243,"6",243
681,4,243,"7",243
681,4,60,"3",60
681,4,60,"5",60
681,4,60,"6",60
681,4,84,"2",84
681,4,84,"6",84
681,4,92,"2",92
681,4,92,"3",92
681,4,92,"5",92
681,4,92,"6",92
681,4,92,"7",92
681,4,130,"3",130
681,4,140,"5",140
681,4,140,"7",140
681,4,143,"6",143
681,4,145,"2",145
681,4,165,"3",165
681,4,165,"5",165
681,4,165,"6",165
681,4,165,"7",165
681,4,284,"1",284
681,4,284,"2",284
681,4,284,"3",284
681,4,284,"5",284
681,4,284,"6",284
681,4,98,"6",98
681,4,98,"7",98
681,4,44,"3",44
681,4,44,"5",44
681,4,44,"6",44
681,4,56,"3",56
681,4,56,"5",56
681,4,56,"6",56
681,4,55,"2",55
681,4,55,"3",55
681,4,55,"5",55
681,4,55,"6",55
681,4,55,"7",55
681,4,109,"5",109
681,4,111,"2",111
681,4,111,"3",111
681,4,111,"6",111
681,4,111,"7",111
681,4,212,"1",212
681,4,235,"2",235
681,4,235,"3",235
681,4,235,"6",235
681,4,238,"6",238
681,4,62,"6",62
681,4,216,"1",216
681,4,216,"2",216
681,4,216,"6",216
681,4,218,"5",218
681,4,40,"3",40
681,4,167,"5",167
681,4,87,"5",87
681,5,126,"6",126
681,5,126,"7",126
681,5,135,"4",135
681,5,137,"4",137
681,5,165,"3",165
681,5,165,"4",165
681,5,165,"6",165
681,5,165,"7",165
681,5,190,"7",190
681,5,227,"4",227
681,5,241,"4",241
681,5,254,"4",254
681,5,254,"7",254
681,5,274,"2",274
681,5,274,"3",274
681,5,274,"4",274
681,5,274,"6",274
681,5,274,"7",274
681,5,275,"2",275
681,5,275,"3",275
681,5,275,"4",275
681,5,275,"6",275
681,5,275,"7",275
681,5,60,"3",60
681,5,60,"4",60
681,5,60,"6",60
681,5,81,"2",81
681,5,92,"2",92
681,5,92,"3",92
681,5,92,"4",92
681,5,92,"6",92
681,5,92,"7",92
681,5,138,"6",138
681,5,138,"7",138
681,5,139,"3",139
681,5,139,"7",139
681,5,163,"2",163
681,5,163,"3",163
681,5,163,"4",163
681,5,163,"6",163
681,5,163,"7",163
681,5,50,"2",50
681,5,50,"3",50
681,5,50,"4",50
681,5,55,"2",55
681,5,55,"3",55
681,5,55,"4",55
681,5,55,"6",55
