"trial_number","layer_from","node_from","layer_to","node_to"
513,1,216,"2",216
513,1,216,"4",216
513,1,216,"6",216
513,1,206,"2",206
513,1,225,"2",225
513,1,242,"2",242
513,1,242,"5",242
513,1,242,"7",242
513,1,284,"2",284
513,1,284,"3",284
513,1,284,"4",284
513,1,284,"5",284
513,1,284,"6",284
513,1,170,"2",170
513,1,170,"3",170
513,1,170,"4",170
513,1,170,"6",170
513,1,170,"7",170
513,1,99,"2",99
513,1,104,"5",104
513,1,101,"2",101
513,1,101,"3",101
513,1,101,"4",101
513,1,101,"5",101
513,1,101,"6",101
513,1,187,"3",187
513,1,187,"4",187
513,1,187,"5",187
513,1,187,"6",187
513,1,188,"2",188
513,1,212,"4",212
513,2,145,"4",145
513,2,275,"3",275
513,2,275,"4",275
513,2,275,"5",275
513,2,275,"6",275
513,2,275,"7",275
513,2,111,"3",111
513,2,111,"4",111
513,2,111,"6",111
513,2,111,"7",111
513,2,146,"6",146
513,2,163,"3",163
513,2,163,"4",163
513,2,163,"5",163
513,2,163,"6",163
513,2,163,"7",163
513,2,170,"1",170
513,2,170,"3",170
513,2,170,"4",170
513,2,170,"6",170
513,2,170,"7",170
513,2,206,"1",206
513,2,216,"1",216
513,2,216,"4",216
513,2,216,"6",216
513,2,225,"1",225
513,2,242,"1",242
513,2,242,"5",242
513,2,242,"7",242
513,2,284,"1",284
513,2,284,"3",284
513,2,284,"4",284
513,2,284,"5",284
513,2,284,"6",284
513,2,50,"3",50
513,2,50,"4",50
513,2,50,"5",50
513,2,55,"3",55
513,2,55,"4",55
513,2,55,"5",55
513,2,55,"6",55
513,2,55,"7",55
513,2,81,"5",81
513,2,95,"3",95
513,2,99,"1",99
513,2,274,"3",274
513,2,274,"4",274
513,2,274,"5",274
513,2,274,"6",274
513,2,274,"7",274
513,2,92,"3",92
513,2,92,"4",92
513,2,92,"5",92
513,2,92,"6",92
513,2,92,"7",92
513,2,101,"1",101
513,2,101,"3",101
513,2,101,"4",101
513,2,101,"5",101
513,2,101,"6",101
513,2,188,"1",188
513,2,235,"3",235
513,2,235,"4",235
513,2,235,"6",235
513,2,84,"4",84
513,2,84,"6",84
513,2,106,"3",106
513,2,197,"6",197
513,2,210,"7",210
513,2,219,"6",219
513,3,111,"2",111
513,3,111,"4",111
513,3,111,"6",111
513,3,111,"7",111
513,3,115,"7",115
513,3,136,"4",136
513,3,136,"7",136
513,3,139,"5",139
513,3,139,"7",139
513,3,165,"4",165
513,3,165,"5",165
513,3,165,"6",165
513,3,165,"7",165
513,3,170,"1",170
513,3,170,"2",170
513,3,170,"4",170
513,3,170,"6",170
513,3,170,"7",170
513,3,187,"1",187
513,3,187,"4",187
513,3,187,"5",187
513,3,187,"6",187
513,3,199,"4",199
513,3,235,"2",235
513,3,235,"4",235
513,3,235,"6",235
513,3,239,"6",239
513,3,239,"7",239
513,3,40,"4",40
513,3,50,"2",50
513,3,50,"4",50
513,3,50,"5",50
513,3,55,"2",55
513,3,55,"4",55
513,3,55,"5",55
513,3,55,"6",55
513,3,55,"7",55
513,3,92,"2",92
513,3,92,"4",92
513,3,92,"5",92
513,3,92,"6",92
513,3,92,"7",92
513,3,163,"2",163
513,3,163,"4",163
513,3,163,"5",163
513,3,163,"6",163
513,3,163,"7",163
513,3,275,"2",275
513,3,275,"4",275
513,3,275,"5",275
513,3,275,"6",275
513,3,275,"7",275
513,3,130,"4",130
513,3,203,"6",203
513,3,215,"6",215
513,3,217,"4",217
513,3,217,"5",217
513,3,284,"1",284
513,3,284,"2",284
513,3,284,"4",284
513,3,284,"5",284
513,3,284,"6",284
513,3,60,"4",60
513,3,60,"5",60
513,3,60,"6",60
513,3,73,"4",73
513,3,202,"7",202
513,3,44,"4",44
513,3,44,"5",44
513,3,44,"6",44
513,3,56,"4",56
513,3,56,"5",56
513,3,56,"6",56
513,3,211,"5",211
513,3,211,"7",211
513,3,270,"5",270
513,3,270,"6",270
513,3,270,"7",270
513,3,112,"5",112
513,3,274,"2",274
513,3,274,"4",274
513,3,274,"5",274
513,3,274,"6",274
513,3,274,"7",274
513,3,276,"4",276
513,3,276,"5",276
513,3,95,"2",95
513,3,101,"1",101
513,3,101,"2",101
513,3,101,"4",101
513,3,101,"5",101
513,3,101,"6",101
513,3,106,"2",106
513,4,135,"5",135
513,4,163,"2",163
513,4,163,"3",163
513,4,163,"5",163
513,4,163,"6",163
513,4,163,"7",163
513,4,192,"6",192
513,4,192,"7",192
513,4,199,"3",199
513,4,217,"3",217
513,4,217,"5",217
513,4,226,"7",226
513,4,227,"5",227
513,4,241,"5",241
513,4,254,"5",254
513,4,254,"7",254
513,4,266,"5",266
513,4,274,"2",274
513,4,274,"3",274
513,4,274,"5",274
513,4,274,"6",274
513,4,274,"7",274
513,4,275,"2",275
513,4,275,"3",275
513,4,275,"5",275
513,4,275,"6",275
513,4,275,"7",275
513,4,276,"3",276
513,4,276,"5",276
513,4,50,"2",50
513,4,50,"3",50
513,4,50,"5",50
513,4,73,"3",73
513,4,101,"1",101
513,4,101,"2",101
513,4,101,"3",101
513,4,101,"5",101
513,4,101,"6",101
513,4,136,"3",136
513,4,136,"7",136
513,4,137,"5",137
513,4,170,"1",170
513,4,170,"2",170
513,4,170,"3",170
513,4,170,"6",170
513,4,170,"7",170
513,4,176,"7",176
513,4,187,"1",187
513,4,187,"3",187
513,4,187,"5",187
513,4,187,"6",187
513,4,243,"6",243
513,4,243,"7",243
513,4,60,"3",60
513,4,60,"5",60
513,4,60,"6",60
513,4,84,"2",84
513,4,84,"6",84
513,4,92,"2",92
513,4,92,"3",92
513,4,92,"5",92
513,4,92,"6",92
513,4,92,"7",92
513,4,130,"3",130
513,4,140,"5",140
513,4,140,"7",140
513,4,143,"6",143
513,4,145,"2",145
513,4,165,"3",165
513,4,165,"5",165
513,4,165,"6",165
513,4,165,"7",165
513,4,284,"1",284
513,4,284,"2",284
513,4,284,"3",284
513,4,284,"5",284
513,4,284,"6",284
513,4,98,"6",98
513,4,98,"7",98
513,4,44,"3",44
513,4,44,"5",44
513,4,44,"6",44
513,4,56,"3",56
513,4,56,"5",56
513,4,56,"6",56
513,4,55,"2",55
